time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.15,92,8.71,1005,0,0,7,clear
00:48,2.05,92,8.72,1003,0,0,53,clouds
01:33,2.01,93,8.72,1003,0,0,39,clouds
02:55,2.07,93,7.6,1003,0,0,48,clouds
03:47,2,91,7.6,1002,0,0,61,clouds
04:32,1.92,86,7.6,1002,0,0,69,clouds
05:28,1.92,86,7.62,1002,0,0,69,clouds
05:53,1.84,84,7.62,1001,0,0,74,clouds
06:21,1.84,91,9.83,998,0,0,74,clouds
06:46,2.13,91,9.83,998,0.31,0,100,rain
07:16,2.13,92,10.6,998,0,0,100,clouds
07:45,1.71,92,10.92,998,0,0,100,clouds
08:08,1.71,92,12.23,998,0,0,100,clouds
08:44,3.32,90,12.32,998,0.29,0,100,rain
09:08,3.32,90,12.91,998,0.71,0,100,rain
09:40,3.03,91,12.34,997,4.86,0,100,rain
10:04,3.03,91,13.09,997,5.62,0,100,rain
10:39,2.76,96,11.07,1001,4.86,0,100,rain
11:03,2.76,91,12.04,998,6.14,0,100,rain
11:36,3.09,91,11.98,998,1.73,0,100,rain
12:04,3.09,92,11.53,998,1.78,0,100,rain
12:45,2.08,92,11.62,998,0.82,0,100,rain
13:19,2.08,92,12.05,998,0.18,0,100,rain
13:47,2.53,92,12.36,998,0,0,100,clouds
14:14,2.53,92,12.33,998,0,0,100,clouds
