time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,82,14.86,1015,0,0,36,clouds
00:47,0.39,83,14.37,1015,0,0,100,clouds
01:32,0.45,82,14.66,1014,0,0,100,clouds
02:47,1.39,83,14.01,1015,0,0,100,clouds
03:37,0.45,85,15.29,1015,0,0,100,clouds
04:22,1.59,84,15.74,1015,0,0,100,clouds
04:47,1.71,84,16.24,1015,0,0,100,clouds
05:17,1.34,86,16.24,1015,0,0,100,clouds
05:44,1.34,85,16.25,1015,0,0,100,clouds
06:05,1.34,85,17.16,1015,0.11,0,100,rain
06:40,0.89,83,17.34,1015,0,0,100,clouds
07:03,0.89,83,18.03,1015,0.24,0,100,rain
07:35,0.89,82,18.03,1015,0.37,0,100,rain
08:03,1.34,82,18.89,1015,0,0,100,clouds
08:38,1.34,79,19.18,1015,0,0,100,clouds
09:03,2.24,76,20.69,1015,0,0,100,clouds
09:36,4.54,80,20.0,1018,0,0,100,clouds
10:03,4.54,80,21.85,1018,0,0,100,clouds
