time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,92,-0.14,1014,0,0.13,100,snow
00:47,0.45,92,-0.14,1015,0,0,100,clouds
01:30,0.45,92,-0.14,1015,0,0,100,clouds
02:04,0.89,92,-0.14,1015,0,0,100,clouds
02:46,2.68,92,-0.14,1015,0,0,98,clouds
03:07,0.45,92,-0.14,1015,0,0,98,clouds
03:36,1.12,92,-0.69,1016,0,0,89,clouds
04:03,1.12,92,-0.69,1016,0,0,89,clouds
04:35,1.22,92,-0.69,1016,0,0,87,clouds
05:03,1.22,92,-0.69,1016,0,0.16,87,snow
05:33,1.32,92,-0.69,1016,0,0,89,clouds
06:03,1.32,92,-0.69,1016,0,0,89,clouds
