time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,1.19,93,0.0,1018,0,0,89,clouds
01:58,2.24,80,0.0,1018,0,0,87,clouds
03:03,1.31,97,-0.24,1018,0,0.18,86,snow
04:09,1.22,97,-0.66,1019,0,0,88,clouds
05:11,1.31,97,-0.37,1019,0,0,80,clouds
06:04,1.33,97,-0.56,1020,0,0.18,83,snow
07:03,1.34,97,-0.57,1020,0,0.17,79,snow
08:02,1.2,96,-0.16,1020,0,0,77,clouds
09:04,1.11,95,0.2,1021,0,0,73,clouds
10:03,1.31,94,0.8,1021,0,0,68,clouds
11:00,1.27,91,1.39,1018,0,0,64,clouds
11:40,0.45,89,1.45,1018,0,0,61,clouds
12:20,0.41,88,1.86,1018,0,0,83,clouds
13:07,0.89,88,1.67,1019,0,0,82,clouds
14:00,0.35,94,1.15,1020,0,0,87,clouds
14:51,0.71,95,0.75,1021,0,0,84,clouds
