time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.87,87,12.09,1023,0,0,2,clear
00:47,2.02,88,11.53,1023,0,0,64,clouds
01:29,0.45,88,10.98,1023,0,0,64,clouds
02:02,2.21,89,10.42,1023,0,0,71,clouds
02:45,2.25,89,10.42,1023,0,0,78,clouds
03:04,2.25,90,10.42,1023,0,0,78,clouds
03:34,2.16,90,10.42,1023,0,0,61,clouds
04:03,2.16,90,10.42,1023,0,0,61,clouds
04:35,2.19,90,10.42,1023,0,0,51,clouds
05:03,2.19,90,10.46,1023,0,0,51,clouds
05:34,1.83,79,12.49,1023,0,0,43,clouds
06:04,1.69,90,11.04,1023,0,0,35,clouds
06:37,1.95,68,13.56,1023,0,0,6,clear
07:02,1.95,91,13.21,1023,0,0,6,clear
07:32,0.45,86,15.43,1022,0,0,6,clear
08:03,0.89,75,17.62,1022,0,0,6,clear
08:35,3.78,49,17.49,1022,0,0,6,clear
09:03,3.78,49,17.49,1022,0,0,6,clear
09:32,3.62,45,18.56,1022,0,0,5,clear
10:03,2.24,58,22.04,1022,0,0,5,clear
10:35,4,48,20.71,1022,0,0,6,clear
11:03,2.68,61,22.61,1022,0,0,6,clear
11:32,3.58,60,22.62,1022,0,0,4,clear
12:04,2.68,60,22.62,1022,0,0,4,clear
12:43,2.24,58,23.17,1021,0,0,7,clear
13:07,2.68,58,23.75,1021,0,0,7,clear
13:34,3.02,49,21.79,1021,0,0,13,clouds
14:03,3.02,49,21.79,1021,0,0,13,clouds
14:34,2.32,58,21.79,1021,0,0,15,clouds
15:02,2.32,58,21.79,1021,0,0,15,clouds
15:33,2.24,60,22.64,1021,0,0,14,clouds
16:03,1.76,69,20.28,1021,0,0,14,clouds
16:36,2.61,68,19.64,1022,0,0,28,clouds
17:02,2.24,69,19.32,1022,0,0,28,clouds
17:32,0.89,73,18.72,1022,0,0,41,clouds
18:03,0.89,75,17.64,1022,0,0,41,clouds
18:36,0.45,75,17.06,1023,0,0,7,clear
19:02,0.89,76,16.51,1023,0,0,7,clear
19:32,0.45,78,15.95,1023,0,0,24,clouds
20:03,1.73,78,15.4,1023,0,0,24,clouds
20:32,0.45,81,14.86,1023,0,0,40,clouds
21:02,0.45,83,14.31,1023,0,0,40,clouds
21:32,1.45,84,13.75,1023,0,0,49,clouds
22:33,0.45,86,12.64,1023,0,0,61,clouds
