time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.91,93,17.52,1019,0,0,100,clouds
00:47,0.72,91,15.96,1019,0,0,69,clouds
01:30,1.36,92,15.95,1019,0,0,52,clouds
02:24,1.09,92,14.86,1019,0,0,49,clouds
02:44,1.22,93,14.86,1019,0,0,52,clouds
03:02,1.22,93,14.87,1019,0,0,52,clouds
03:32,1.11,92,14.87,1019,0,0,53,clouds
04:03,1.11,92,14.87,1019,0,0,53,clouds
04:32,1.22,88,17.05,1020,0,0,46,clouds
05:03,1.22,88,17.05,1020,0,0,46,clouds
05:32,1.79,83,17.39,1019,0,0,43,clouds
06:03,1.59,89,18.17,1017,0,0,21,clouds
06:32,0.45,89,19.45,1017,0,0,9,clear
07:02,0.45,90,20.3,1017,0,0,9,clear
07:32,2.62,87,21.95,1017,0,0,9,clear
08:03,0.45,83,23.39,1017,0.25,0,9,rain
08:32,0.89,76,24.9,1017,0,0,9,clear
09:32,0.89,71,26.54,1016,0,0,13,clouds
10:02,0.45,66,27.53,1016,0,0,13,clouds
10:32,0.89,65,28.42,1016,0,0,13,clouds
11:03,0.45,60,29.32,1016,0,0,13,clouds
11:32,0.45,60,29.75,1015,0,0,21,clouds
12:03,0.45,58,30.24,1015,0,0,10,clear
12:40,2.02,57,30.46,1015,0,0,46,clouds
13:04,2.02,54,31.27,1015,0,0,46,clouds
13:32,2.52,52,29.37,1017,0,0,43,clouds
14:03,2.52,52,29.79,1017,0,0,43,clouds
14:32,0.45,61,31.56,1014,0,0,45,clouds
