time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,89,7.33,1016,0,0,100,clouds
00:46,0.85,89,6.85,1015,0,0,100,clouds
01:23,0.45,89,6.52,1015,0,0,100,clouds
01:46,0.47,89,6.58,1015,0,0,100,clouds
02:07,0.47,90,6.51,1015,0,0,100,clouds
02:32,0.55,90,6.22,1015,0,0,100,clouds
03:02,0.55,90,6.22,1015,0,0,100,clouds
03:32,0.89,90,6.22,1015,0,0,100,clouds
04:02,0.59,91,6.21,1015,0,0,100,clouds
04:34,0.78,90,6.21,1015,0,0,100,clouds
05:02,0.45,90,6.21,1015,0,0,100,clouds
05:32,0.62,91,5.96,1015,0,0,100,clouds
06:04,0.62,91,6.05,1015,0,0,100,clouds
06:32,0.89,91,6.25,1015,0,0,100,clouds
07:03,0.52,90,6.79,1016,0,0,100,clouds
07:32,0.58,90,6.97,1016,0,0,100,clouds
08:03,0.45,89,7.4,1016,0,0,100,clouds
08:32,0.63,87,8.08,1016,0,0,100,clouds
09:02,0.45,84,8.56,1016,0,0,100,clouds
09:32,0.89,81,9.71,1016,0,0,100,clouds
10:02,0.89,78,9.67,1016,0,0,100,clouds
10:32,0.45,81,10.63,1016,0,0,94,clouds
11:02,0.89,77,10.99,1016,0,0,94,clouds
11:32,0.89,73,12.62,1016,0,0,83,clouds
12:04,0.45,69,12.89,1015,0,0,83,clouds
12:38,1.34,67,12.98,1015,0,0,50,clouds
13:02,0.45,65,12.94,1015,0,0,50,clouds
13:32,0.89,64,13.21,1015,0,0,22,clouds
14:02,0.45,63,13.29,1015,0,0,22,clouds
