time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.83,79,8.13,1033,0,0,97,clouds
00:55,3.74,83,7.93,1033,0,0,99,clouds
01:13,3.74,83,7.93,1033,0,0,99,clouds
01:34,3.4,84,7.78,1033,0,0,99,clouds
02:11,3.4,84,7.78,1033,0,0,99,clouds
02:33,2.73,87,7.78,1034,0,0,69,clouds
03:07,0.89,85,6.84,1032,0,0,69,clouds
03:32,2.68,86,6.65,1032,0,0,63,clouds
04:16,3.1,88,7.02,1034,0,0,63,clouds
04:34,3.3,88,6.24,1035,0,0,53,clouds
05:07,3.3,88,6.02,1035,0,0,53,clouds
05:32,3.18,89,6.67,1036,0,0,44,clouds
06:13,1.34,87,5.95,1033,0,0,57,clouds
06:32,3.8,84,6.67,1036,0,0,47,clouds
07:08,3.8,84,7.22,1036,0,0,47,clouds
07:32,4.72,79,7.78,1036,0,0,43,clouds
08:08,3.13,83,8.48,1034,0,0,43,clouds
08:33,4.68,76,8.54,1036,0,0,30,clouds
09:07,4.68,76,8.69,1036,0,0,30,clouds
09:32,1.34,82,8.66,1035,0,0,23,clouds
10:10,2.24,81,9.59,1034,0,0,23,clouds
10:37,2.24,77,10.23,1034,0,0,19,clouds
11:07,3.13,76,10.3,1034,0,0,19,clouds
11:32,1.79,75,10.29,1034,0,0,16,clouds
12:12,0.89,76,9.82,1034,0,0,16,clouds
12:34,2.24,76,9.58,1034,0,0,2,clear
13:07,2.24,76,9.59,1034,0,0,2,clear
13:32,2.24,75,9.63,1034,0,0,1,clear
14:07,2.68,74,8.93,1034,0,0,1,clear
14:33,1.34,75,8.93,1034,0,0,1,clear
15:08,1.79,75,8.0,1034,0,0,1,clear
15:33,1.34,77,7.6,1034,0,0,0,clear
16:16,2.4,83,7.08,1035,0,0,0,clear
16:46,1.95,85,6.72,1036,0,0,0,clear
17:07,1.95,85,6.01,1036,0,0,0,clear
17:32,2.08,86,5.15,1036,0,0,0,clear
18:07,2.08,86,4.43,1036,0,0,0,clear
18:33,1.76,86,4.25,1037,0,0,0,clear
19:06,1.76,86,3.88,1037,0,0,0,clear
19:33,1.51,87,3.67,1037,0,0,0,clear
20:07,1.51,87,1.91,1037,0,0,0,clear
20:32,1.56,87,2.18,1037,0,0,20,clouds
21:07,1.56,87,1.56,1037,0,0,20,clouds
21:33,1.42,88,1.22,1037,0,0,23,clouds
22:14,1.42,88,0.56,1037,0,0,23,clouds
22:32,1.12,88,0.46,1037,0,0,19,clouds
23:10,1.12,88,0.04,1037,0,0,19,clouds
