time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.79,82,-1.97,1019,0,0,75,clouds
00:45,2.68,80,-1.15,1018,0,0,100,clouds
01:23,0.89,81,-0.96,1018,0,0,100,clouds
01:46,2.24,83,-0.94,1018,0,0,100,clouds
02:12,1.34,87,-1.26,1017,0,0,100,clouds
02:39,0.45,89,-1.84,1017,0,0,100,clouds
03:02,0.89,90,-2.02,1017,0,0.19,100,snow
03:32,0.89,90,-2.09,1017,0,0.79,100,snow
04:03,0.45,91,-2.04,1017,0,1,100,snow
04:37,0.89,91,-1.67,1017,0,0.86,100,snow
05:02,2.24,91,-1.62,1017,0,0.51,100,snow
05:32,0.89,91,-1.5,1017,0,0.51,94,snow
06:03,2.14,91,-1.4,1018,0,0.51,95,snow
06:36,0.45,91,-1.62,1019,0,0.51,99,snow
07:02,0.45,91,-1.34,1019,0,0.51,99,snow
07:32,3.79,91,-1.19,1019,0,0,91,clouds
08:02,0.89,91,-0.72,1020,0,0,91,clouds
08:34,1.34,88,-0.6,1020,0,0,79,clouds
09:02,2.68,83,-0.35,1021,0,0,79,clouds
09:32,2.68,78,0.36,1022,0,0,65,clouds
10:02,3.13,76,0.33,1022,0,0,65,clouds
10:34,1.34,73,1.01,1022,0,0,54,clouds
11:02,3.13,72,1.07,1022,0,0,54,clouds
11:32,2.24,70,0.89,1023,0,0,48,clouds
12:03,2.24,70,0.92,1023,0,0,49,clouds
12:39,2.24,71,0.54,1023,0,0,19,clouds
13:04,1.34,70,0.42,1024,0,0,19,clouds
13:32,1.79,71,0.7,1024,0,0,14,clouds
14:02,1.79,68,1.05,1025,0,0,14,clouds
14:32,0.89,69,0.69,1025,0,0,12,clouds
15:02,1.34,68,-0.24,1026,0,0,12,clouds
15:33,1.79,70,-0.29,1026,0,0,11,clouds
16:03,2.24,72,-1.17,1026,0,0,11,clouds
16:40,0.45,72,-1.51,1027,0,0,10,clear
17:04,2.15,74,-2.26,1027,0,0,10,clear
17:34,1.73,76,-2.87,1028,0,0,10,clear
18:03,0.89,79,-3.01,1028,0,0,11,clouds
18:35,1.08,80,-3.44,1028,0,0,22,clouds
19:02,1.08,81,-3.81,1028,0,0,22,clouds
19:32,1.06,81,-3.6,1028,0,0,30,clouds
20:02,1.06,82,-3.94,1028,0,0,30,clouds
20:32,0.9,83,-3.72,1028,0,0,26,clouds
21:02,0.9,95,-4.31,1031,0,0,26,clouds
21:32,0.83,95,-4.26,1031,0,0,24,clouds
22:02,0.83,95,-5.51,1031,0,0,24,clouds
22:32,0.93,96,-6.14,1031,0,0,24,clouds
23:02,0.93,96,-5.62,1031,0,0,24,clouds
23:32,0.85,96,-7.34,1031,0,0,27,clouds
