time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.11,82,13.19,1016,0,0,32,clouds
00:47,2.15,83,12.53,1016,0,0,9,clear
01:31,2.19,84,11.89,1016,0,0,8,clear
02:43,0.89,86,11.42,1016,0,0,8,clear
03:30,1.93,88,11.43,1016,0,0,8,clear
03:52,1.93,88,12.39,1016,0,0,8,clear
04:12,1.93,88,13.07,1016,0,0,8,clear
04:42,1.58,71,14.99,1019,0,0,8,clear
05:05,1.58,88,14.89,1016,0,0,8,clear
05:34,1.77,65,15.43,1019,0,0,9,clear
06:03,0.45,82,17.47,1016,0,0,9,clear
06:37,0.45,74,19.04,1016,0,0,29,clouds
07:03,0.45,66,22.08,1016,0,0,29,clouds
07:33,0.89,62,23.18,1015,0,0,42,clouds
08:03,0.89,60,24.35,1015,0,0,42,clouds
08:40,1.34,56,24.47,1015,0,0,60,clouds
09:03,0.89,55,25.87,1015,0,0,60,clouds
09:35,0.89,53,25.82,1015,0,0,69,clouds
10:03,2.68,53,25.9,1015,0,0,69,clouds
