time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.15,97,-0.21,1025,0,0,75,clouds
01:08,1.28,97,-0.41,1024,0,0,59,clouds
01:44,0.96,97,-0.42,1024,0,0,54,clouds
02:10,0.96,97,-0.42,1024,0,0,54,clouds
02:33,1.03,97,-0.56,1024,0,0,40,clouds
03:08,1.03,97,-0.56,1024,0,0,40,clouds
03:34,0.93,97,-0.56,1024,0,0,31,clouds
04:10,0.93,97,-0.58,1024,0,0,31,clouds
04:36,0.84,97,-0.56,1024,0,0,26,clouds
05:08,0.84,97,-0.56,1024,0,0,26,clouds
05:32,0.87,97,-0.56,1024,0,0,22,clouds
06:09,0.87,97,-0.57,1024,0,0,22,clouds
06:38,0.96,96,-0.56,1025,0,0,2,clear
07:08,0.96,96,-0.58,1025,0,0,2,clear
07:32,1,94,-0.56,1025,0,0,1,clear
08:10,1,94,-0.58,1025,0,0,1,clear
08:36,1.11,87,-0.56,1024,0,0,1,clear
09:08,1.11,87,-0.21,1024,0,0,1,clear
09:34,1.09,81,-0.2,1024,0,0,1,clear
