time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.43,90,0.42,1001,0,0,91,clouds
00:47,0.74,90,0.42,1000,0,0,100,clouds
01:31,1.54,90,0.42,1001,0,0,100,clouds
02:26,1.54,90,0.42,1001,0,0,100,clouds
02:47,1.71,90,0.42,1001,0,0,100,clouds
03:04,1.71,90,0.98,1002,0,0,100,clouds
03:33,1.76,90,0.98,1002,0,0.12,100,snow
04:03,1.76,90,0.98,1002,0,0.12,100,snow
04:35,2.21,90,0.98,1002,0,0.13,100,snow
05:03,0.45,90,0.98,1002,0,0.12,100,snow
05:32,2.85,90,0.98,1002,0,0,100,clouds
06:03,1.34,90,0.69,1002,0,0,100,clouds
06:34,0.89,90,0.51,1002,0,0,100,clouds
07:03,1.34,90,0.51,1002,0,0,100,clouds
07:32,0.89,90,0.88,1003,0,0,100,clouds
08:03,4.16,90,0.98,1003,0,0,100,clouds
08:34,1.34,90,1.24,1003,0,0,100,clouds
09:03,1.34,91,1.44,1003,0,0,100,clouds
09:32,1.34,91,1.61,1004,0,0.12,100,snow
10:03,0.89,90,2.04,1003,0,0,100,clouds
10:34,0.45,89,1.97,1003,0,0,100,clouds
11:02,0.45,88,2.09,1003,0,0,100,clouds
