time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,88,5.16,1019,0,0,81,clouds
00:46,1.57,88,4.91,1018,0,0,100,clouds
01:50,0.45,89,4.8,1018,0,0,100,clouds
02:14,1.32,89,4.58,1018,0,0,100,clouds
02:39,1.57,89,4.31,1018,0,0,100,clouds
03:02,0.89,89,4.08,1018,0,0,100,clouds
03:32,1.71,89,4.4,1018,0,0,99,clouds
04:02,1.71,89,4.78,1018,0,0,99,clouds
04:37,0.45,89,4.45,1018,0,0,99,clouds
05:02,1.73,89,4.27,1017,0,0,99,clouds
05:32,1.88,89,4.07,1017,0,0,100,clouds
06:03,1.88,89,4.34,1017,0,0,100,clouds
07:03,1.93,90,4.68,1017,0,0,100,clouds
07:32,0.89,90,4.98,1018,0,0,99,clouds
08:03,1.34,87,5.76,1018,0,0,99,clouds
08:34,1.79,84,5.97,1018,0,0,99,clouds
09:03,2.68,82,6.82,1018,0,0,99,clouds
09:32,2.24,77,7.26,1018,0,0,99,clouds
10:03,3.58,75,7.43,1018,0,0,99,clouds
10:34,3.13,75,7.62,1018,0,0,99,clouds
11:02,4.02,76,7.4,1018,0,0,99,clouds
11:32,3.58,79,7.14,1018,0,0,99,clouds
12:03,3.13,83,7.03,1018,0,0,99,clouds
12:40,3.13,85,7.0,1019,0,0,100,clouds
13:04,4.02,85,7.05,1019,0,0,100,clouds
13:32,3.13,79,6.64,1020,0,0,100,clouds
14:02,4.02,77,6.41,1021,0,0,100,clouds
14:32,4.02,76,5.88,1022,0,0,100,clouds
15:02,2.68,76,5.2,1023,0,0,100,clouds
15:34,2.68,72,5.21,1023,0,0,100,clouds
16:03,2.24,70,4.48,1023,0,0,100,clouds
16:38,0.89,71,4.52,1024,0,0,100,clouds
17:02,3.62,73,4.35,1024,0,0,100,clouds
17:32,0.45,76,3.97,1025,0,0,100,clouds
18:03,0.45,77,3.84,1025,0,0,100,clouds
18:35,0.45,79,3.73,1025,0,0,100,clouds
19:02,2.24,79,3.73,1025,0,0,100,clouds
19:32,3.89,81,3.02,1026,0,0,96,clouds
20:02,0.89,83,2.76,1026,0,0,96,clouds
20:32,0.45,84,2.71,1027,0.16,0,97,rain
21:02,0.45,86,3.18,1027,0,0,97,clouds
21:32,1.34,86,2.96,1027,0,0,97,clouds
