time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.94,85,12.1,1019,0,0,41,clouds
00:49,0.97,86,12.09,1019,0,0,15,clouds
01:37,1.16,87,11.92,1019,0,0,27,clouds
02:47,0.9,88,10.98,1018,0,0,20,clouds
03:32,0.87,88,10.78,1019,0,0,26,clouds
04:15,0.87,89,10.98,1019,0,0,26,clouds
04:43,1,90,11.62,1019,0,0,26,clouds
05:06,1,90,12.66,1019,0,0,26,clouds
05:35,2.21,57,15.89,1022,0,0,24,clouds
06:03,0.89,79,15.74,1019,0,0,24,clouds
06:38,1.79,69,18.0,1019,0,0,12,clouds
07:03,2.24,62,20.57,1019,0,0,12,clouds
07:33,2.68,58,21.29,1019,0,0,9,clear
08:03,1.79,55,23.36,1019,0,0,9,clear
08:37,2.68,51,23.89,1018,0,0,8,clear
09:03,2.68,49,24.75,1018,0,0,8,clear
09:34,3.13,48,25.12,1018,0,0,9,clear
10:03,1.34,43,26.36,1018,0,0,9,clear
10:38,1.34,42,26.39,1018,0,0,16,clouds
11:03,3.13,39,27.64,1018,0,0,16,clouds
11:33,2.68,40,27.71,1018,0,0,15,clouds
12:03,1.79,38,28.35,1017,0,0,16,clouds
12:44,4.45,36,27.8,1019,0,0,8,clear
13:15,4.45,36,27.52,1019,0,0,8,clear
