time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,0.89,94,5.44,1019,0,0,0,clear
02:50,2.45,94,4.72,1019,0,0,0,clear
04:08,2.25,93,5.49,1019,0,0,1,clear
05:24,1.79,88,9.02,1019,0,0,6,clear
06:09,0.89,81,11.02,1019,0,0,22,clouds
07:19,0.89,65,13.04,1018,0,0,81,clouds
08:07,2.68,58,15.37,1018,0,0,89,clouds
09:02,3.13,53,16.55,1018,0,0,93,clouds
10:01,2.24,51,17.29,1017,0,0,94,clouds
11:01,3.13,45,18.63,1016,0,0,95,clouds
11:53,1.79,46,18.3,1016,0,0,94,clouds
12:23,3.13,45,19.33,1015,0,0,94,clouds
13:18,1.79,47,19.24,1015,0,0,98,clouds
14:06,2.68,44,19.38,1014,0,0,95,clouds
14:54,2.68,43,19.0,1013,0,0,92,clouds
