time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.63,56,15.41,1005,0,0,100,clouds
00:47,0.89,59,13.55,1005,0,0,100,clouds
01:30,0.89,63,12.54,1004,0,0,100,clouds
01:57,0.89,66,12.08,1004,0.2,0,100,rain
02:20,0.45,67,11.53,1004,1.78,0,100,rain
02:39,0.45,67,11.72,1004,2,0,99,rain
03:03,3.45,67,12.18,1004,2.05,0,99,rain
03:32,0.45,69,12.54,1003,0.36,0,99,rain
04:03,0.89,70,12.54,1003,0.45,0,99,rain
04:32,0.45,68,12.8,1003,0.39,0,98,rain
05:03,0.45,71,12.73,1003,1.09,0,98,rain
05:32,1.76,76,12.71,1003,0.69,0,99,rain
06:03,1.76,79,12.31,1003,0,0,99,clouds
06:33,1.28,82,12.48,1003,0.18,0,100,rain
07:03,0.89,79,12.57,1003,0,0,100,clouds
07:32,1.64,78,12.39,1006,0,0,100,clouds
08:03,1.85,70,13.21,1006,0,0,100,clouds
08:33,1.94,75,14.06,1006,0,0,100,clouds
09:32,2.1,76,14.08,1006,0,0,100,clouds
10:03,2.1,76,14.49,1006,0,0,100,clouds
10:32,1.63,77,15.14,1006,0,0,100,clouds
11:03,1.63,77,14.72,1006,0,0,100,clouds
11:32,0.95,79,14.06,1006,0,0,100,clouds
12:03,0.89,63,15.46,1003,0,0,100,clouds
12:40,2.84,86,12.88,1005,0,0,100,clouds
13:05,1.34,74,14.33,1003,0.15,0,100,rain
13:32,1.34,80,13.7,1003,0.32,0,100,rain
14:03,0.45,83,13.39,1003,0.21,0,100,rain
14:32,0.45,86,12.68,1003,0.86,0,100,rain
15:03,0.45,87,12.36,1003,0.71,0,100,rain
15:32,0.45,89,12.05,1003,0.35,0,100,rain
16:03,0.89,89,12.05,1003,0.19,0,100,rain
16:35,0.89,89,12.18,1003,0.27,0,100,rain
17:03,0.89,89,11.72,1004,0.39,0,100,rain
17:32,0.45,89,11.62,1004,0.75,0,100,rain
18:03,1.79,89,11.62,1004,0.15,0,100,rain
18:32,0.45,89,11.62,1004,0.26,0,100,rain
19:03,1.34,89,11.62,1004,0.49,0,100,rain
19:32,1.3,89,11.42,1005,0.24,0,100,rain
20:03,1.3,89,11.42,1005,0,0,100,clouds
20:32,0.89,89,10.78,1005,0,0,100,clouds
21:02,1.8,89,10.78,1005,0,0,100,clouds
