time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.46,92,13.2,1022,0,0,85,clouds
00:47,1.32,92,12.53,1022,0,0,11,clouds
01:36,1.21,92,12.53,1022,0,0,19,clouds
02:56,1.34,92,12.08,1022,0,0,30,clouds
03:54,1.28,92,11.42,1022,0,0,36,clouds
04:35,1.23,92,11.23,1023,0,0,38,clouds
05:30,1.24,92,12.23,1023,0,0,40,clouds
05:56,1.24,81,13.57,1025,0,0,40,clouds
06:20,1.24,91,12.93,1023,0,0,40,clouds
06:45,1.32,72,14.65,1025,0,0,57,clouds
07:13,1.32,72,16.05,1025,0,0,57,clouds
07:40,1.4,63,16.22,1025,0,0,76,clouds
08:03,1.4,63,19.5,1025,0,0,76,clouds
08:38,0.87,56,17.29,1025,0,0,73,clouds
09:03,0.85,56,24.5,1025,0,0,46,clouds
09:35,1.06,51,20.09,1024,0,0,56,clouds
10:03,0.45,83,20.43,1023,0,0,56,clouds
10:37,0.45,74,21.16,1022,0,0,60,clouds
11:03,0.45,72,22.47,1022,0,0,60,clouds
11:33,1.34,68,22.95,1022,0,0,63,clouds
12:04,1.34,64,24.35,1022,0,0,63,clouds
12:44,2.73,58,23.8,1021,0,0,76,clouds
13:16,0.89,57,24.18,1021,0,0,76,clouds
13:45,0.89,57,23.86,1021,0,0,94,clouds
14:05,1.34,57,24.57,1021,0,0,94,clouds
14:35,3.07,51,23.3,1022,0,0,96,clouds
15:03,3.07,51,22.43,1022,0,0,96,clouds
15:37,3.02,56,22.39,1022,0,0,97,clouds
16:03,3.02,56,22.42,1022,0,0,97,clouds
16:42,2.63,66,22.38,1022,0,0,95,clouds
17:06,2.63,66,20.75,1022,0,0,95,clouds
17:37,2.44,72,20.44,1023,0,0,94,clouds
