time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.08,87,14.31,1017,0,0,36,clouds
00:48,2.17,88,14.59,1017,0,0,100,clouds
01:33,2.17,89,13.94,1016,0,0,100,clouds
03:00,2.03,90,12.64,1016,0,0,86,clouds
04:24,2.05,91,12.58,1017,0,0,89,clouds
05:11,1.91,92,12.11,1017,0,0,91,clouds
06:02,2.3,74,14.67,1019,0,0,92,clouds
06:47,3.3,62,17.42,1019,0,0,94,clouds
07:16,3.3,85,17.6,1017,0,0,94,clouds
07:42,1.34,79,19.05,1017,0,0,94,clouds
08:03,2.24,76,20.04,1017,0,0,94,clouds
08:38,2.68,67,20.62,1017,0,0,96,clouds
09:03,4.02,66,21.97,1017,0,0,96,clouds
09:36,4.47,59,22.01,1017,0,0,97,clouds
