time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,65,13.75,995,0,0,100,clouds
00:47,2.24,68,13.75,995,0.19,0,100,rain
01:30,0.45,74,13.2,994,0.6,0,100,rain
02:28,3.78,83,12.09,994,0.33,0,100,rain
02:52,4.34,86,11.53,993,0.2,0,100,rain
03:12,4.34,87,10.98,993,0,0,100,clouds
03:40,4.66,88,10.98,992,0.13,0,100,rain
04:03,0.45,88,10.98,992,0.83,0,100,rain
04:36,4.95,89,10.98,991,1,0,100,rain
05:03,0.45,90,10.42,991,1.54,0,100,rain
05:34,0.45,91,10.42,991,1.59,0,100,rain
06:04,0.45,91,10.41,991,1.78,0,100,rain
06:38,0.89,91,10.4,990,0.87,0,100,rain
07:03,1.34,91,10.95,990,0.69,0,100,rain
07:32,0.45,91,10.98,989,1.26,0,100,rain
08:04,0.45,91,10.98,989,1.15,0,100,rain
08:37,1.96,91,10.98,989,0.25,0,100,rain
09:03,0.45,91,10.98,989,0,0,100,clouds
09:34,0.45,91,10.98,989,0,0,100,clouds
10:03,3.31,91,10.98,989,0.15,0,100,rain
10:36,0.45,91,10.98,989,0,0,100,clouds
11:03,0.45,91,10.96,989,0,0,100,clouds
11:32,6.24,92,9.64,990,0.17,0,100,rain
12:05,4.47,91,10.4,990,0.13,0,100,rain
12:44,3.58,90,9.84,991,0,0,100,clouds
13:08,4.47,90,10.42,991,0,0,100,clouds
13:36,5.04,85,7.49,993,0,0,100,clouds
14:03,4.47,88,8.72,993,0,0,100,clouds
14:35,1.79,89,8.18,994,0,0,100,clouds
15:03,4.47,88,7.64,994,0,0,100,clouds
15:35,2.24,87,7.1,996,0,0,100,clouds
16:04,2.68,86,7.1,996,0,0,100,clouds
16:37,1.34,86,7.1,998,0,0,100,clouds
17:03,0.45,87,7.1,998,0,0,100,clouds
17:33,1.34,87,7.09,999,0,0,100,clouds
18:04,1.34,87,6.53,999,0,0,100,clouds
18:37,0.89,88,6.53,1000,0,0,100,clouds
19:03,0.89,88,6.53,1000,0,0,100,clouds
19:32,0.45,87,5.98,1002,0,0,100,clouds
20:03,1.34,87,5.42,1002,0,0,100,clouds
