time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.24,93,7.41,1024,0,0,32,clouds
00:48,0.81,93,7.59,1024,0,0,13,clouds
01:34,0.58,93,7.57,1024,0,0,12,clouds
02:55,0.93,93,7.01,1024,0,0,15,clouds
03:51,0.82,93,5.93,1024,0,0,20,clouds
04:34,1.18,93,4.56,1024,0,0,20,clouds
05:30,1.27,87,4.57,1024,0,0,18,clouds
05:56,1.27,87,4.98,1024,0,0,18,clouds
06:24,1.27,87,5.49,1024,0,0,18,clouds
06:46,2.06,81,6.01,1024,0,0,47,clouds
07:13,2.06,81,6.79,1024,0,0,47,clouds
07:42,2.9,75,8.11,1024,0,0,68,clouds
08:04,2.9,82,12.61,1022,0,0,68,clouds
08:40,3.3,82,11.95,1022,0,0,53,clouds
09:05,3.3,82,13.46,1022,0,0,53,clouds
09:38,3.63,82,13.23,1022,0,0,42,clouds
10:03,3.63,82,13.71,1022,0,0,42,clouds
10:38,3.65,82,13.56,1022,0,0,36,clouds
11:02,3.65,82,13.76,1022,0,0,36,clouds
11:35,3.75,82,13.83,1021,0,0,39,clouds
12:05,3.75,82,13.47,1021,0,0,39,clouds
12:45,3.94,82,13.5,1021,0,0,34,clouds
13:46,3.76,82,14.16,1021,0,0,37,clouds
14:10,3.76,82,13.96,1020,0,0,37,clouds
14:38,3.4,82,14.29,1020,0,0,31,clouds
15:03,3.4,82,13.76,1020,0,0,31,clouds
15:38,2.42,60,14.68,1022,0,0,29,clouds
