time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.71,90,11.25,1025,0,0,31,clouds
00:47,0.9,91,9.83,1025,0,0,7,clear
01:32,0.93,92,9.81,1025,0,0,4,clear
02:50,0.73,93,7.62,1026,0,0,3,clear
03:32,0.41,89,7.63,1026,0,0,2,clear
04:14,0.41,89,10.2,1026,0,0,2,clear
04:42,0.57,77,7.62,1026,0,0,2,clear
05:05,0.57,77,11.94,1026,0,0,2,clear
05:33,1.05,63,14.96,1026,0,0,2,clear
06:03,0.95,61,14.16,1026,0,0,1,clear
06:37,1.23,50,16.84,1026,0,0,3,clear
07:02,1.23,50,16.75,1026,0,0,3,clear
07:33,1.71,44,18.14,1026,0,0,5,clear
08:03,1.71,44,18.53,1026,0,0,5,clear
08:36,2.59,39,19.95,1026,0,0,6,clear
09:02,2.59,39,19.71,1026,0,0,6,clear
09:33,2.88,36,19.69,1026,0,0,8,clear
10:03,2.88,36,20.75,1026,0,0,8,clear
10:35,2.94,32,20.76,1025,0,0,9,clear
11:03,2.94,32,21.86,1025,0,0,9,clear
11:32,3.12,30,21.83,1025,0,0,14,clouds
12:03,3.12,30,25.61,1025,0,0,14,clouds
12:43,3.67,29,23.09,1025,0,0,100,clouds
13:08,3.67,29,24.0,1025,0,0,100,clouds
13:36,4.04,29,23.62,1024,0,0,100,clouds
14:02,4.04,29,24.5,1024,0,0,100,clouds
14:32,3.94,30,23.76,1024,0,0,100,clouds
15:03,3.94,30,23.71,1024,0,0,100,clouds
15:34,3.61,33,22.39,1024,0,0,100,clouds
16:03,3.61,33,23.44,1024,0,0,100,clouds
16:39,3.29,42,22.39,1025,0,0,100,clouds
17:04,3.29,42,21.87,1025,0,0,100,clouds
17:34,2.1,55,21.83,1025,0,0,99,clouds
18:03,2.1,55,20.75,1025,0,0,99,clouds
18:36,1.57,63,20.93,1026,0,0,4,clear
19:02,1.57,63,18.63,1026,0,0,4,clear
19:32,1.48,67,15.19,1026,0,0,3,clear
20:03,1.48,67,14.84,1026,0,0,3,clear
20:34,1.32,71,15.9,1026,0,0,3,clear
21:02,1.32,71,15.9,1026,0,0,3,clear
21:33,1.32,72,12.61,1027,0,0,5,clear
22:02,1.32,72,12.52,1027,0,0,5,clear
