time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.2,79,12.66,1018,0,0,75,clouds
00:46,3.07,79,12.91,1018,0,0,98,clouds
01:26,0.45,76,12.96,1018,0,0,98,clouds
01:48,3.11,75,13.4,1018,0,0,99,clouds
02:11,0.45,75,13.08,1018,0,0,99,clouds
02:34,0.89,77,12.66,1018,0,0,99,clouds
03:02,0.89,78,12.31,1018,0,0,99,clouds
03:32,0.89,80,11.83,1018,0,0,82,clouds
04:03,0.45,81,11.34,1019,0,0,82,clouds
04:32,0.89,84,11.41,1019,0,0,86,clouds
05:02,0.45,85,11.75,1019,0,0,86,clouds
05:33,0.45,85,12.0,1020,0,0,87,clouds
06:03,0.89,79,13.77,1020,0,0,90,clouds
06:33,0.89,68,17.65,1020,0,0,57,clouds
07:02,0.45,61,19.03,1020,0,0,57,clouds
07:32,0.89,56,20.74,1020,0,0,43,clouds
08:04,1.34,51,22.16,1020,0,0,43,clouds
08:33,0.45,52,22.71,1020,0,0,34,clouds
09:02,1.79,47,23.14,1020,0,0,34,clouds
09:32,1.79,47,23.34,1021,0,0,44,clouds
