time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.62,92,1.72,1037,0,0,67,clouds
01:28,1.62,93,1.62,1037,0,0,67,clouds
01:52,2.13,93,1.17,1037,0,0,68,clouds
02:14,2.13,93,0.99,1037,0,0,68,clouds
02:36,2.24,92,1.27,1037,0,0,79,clouds
03:02,2.24,92,1.72,1037,0,0,79,clouds
03:32,1.72,92,1.72,1037,0,0,84,clouds
04:02,0.45,92,2.18,1037,0,0,84,clouds
04:32,0.45,92,2.18,1037,0,0,85,clouds
05:02,2.02,92,2.64,1037,0,0,85,clouds
05:32,1.85,92,2.64,1037,0,0,87,clouds
06:02,1.85,94,2.97,1039,0,0,87,clouds
06:32,1.82,92,2.64,1037,0,0,63,clouds
07:02,1.82,92,2.64,1037,0,0,63,clouds
08:02,0.45,92,3.29,1037,0,0,70,clouds
08:32,1.74,92,3.29,1037,0,0,65,clouds
09:02,1.74,92,3.75,1037,0,0,65,clouds
09:32,0.45,92,3.69,1037,0,0,59,clouds
10:02,0.89,92,4.06,1037,0,0,59,clouds
10:32,1.34,91,4.79,1037,0,0,54,clouds
11:02,0.89,90,4.97,1037,0,0,54,clouds
11:32,0.45,89,5.57,1036,0,0,53,clouds
12:03,2.14,88,5.89,1036,0,0,55,clouds
12:38,1.74,79,5.93,1037,0,0,73,clouds
13:02,0.89,83,6.91,1036,0,0,73,clouds
13:32,2.24,81,7.09,1036,0,0,82,clouds
14:02,1.76,81,6.91,1035,0,0,82,clouds
14:32,1.96,82,6.53,1035,0,0,82,clouds
15:02,1.96,88,4.08,1037,0,0,82,clouds
15:32,0.89,84,4.66,1035,0,0,87,clouds
16:02,1.87,89,3.69,1037,0,0,87,clouds
16:34,0.89,89,3.2,1036,0,0,89,clouds
17:02,1.89,89,0.75,1037,0,0,89,clouds
17:32,0.45,91,3.0,1036,0,0,91,clouds
18:02,1.89,88,2.04,1037,0,0,96,clouds
18:32,0.89,91,2.54,1035,0,0,71,clouds
19:02,0.89,91,2.08,1035,0,0,71,clouds
19:32,0.45,91,1.53,1035,0,0,51,clouds
