time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.98,88,7.05,1025,0,0,1,clear
00:42,0.45,88,6.48,1024,0,0,0,clear
01:06,0.94,89,6.49,1024,0,0,0,clear
01:32,0.85,89,5.93,1024,0,0,11,clouds
02:06,0.85,89,5.94,1024,0,0,11,clouds
02:32,0.88,90,5.37,1024,0,0,36,clouds
03:06,0.75,90,5.38,1024,0,0,57,clouds
03:32,0.76,91,5.87,1024,0,0,67,clouds
04:06,0.76,91,6.11,1024,0,0,67,clouds
04:32,0.56,90,7.22,1024,0,0,74,clouds
05:06,0.56,91,8.52,1023,0,0,74,clouds
05:32,1.03,91,9.32,1023,0,0,78,clouds
06:07,0.45,91,10.84,1023,0,0,78,clouds
06:32,0.45,89,11.66,1023,0,0,100,clouds
07:06,1.82,81,12.54,1025,0,0,100,clouds
07:32,2.61,78,15.11,1022,0,0,100,clouds
08:07,1.34,72,17.04,1022,0,0,100,clouds
08:32,2.24,70,17.3,1022,0,0,100,clouds
