time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.8,95,2.43,1026,0,0,100,clouds
01:30,0.94,97,2.22,1025,0,0,81,clouds
02:09,0.94,97,2.22,1025,0,0,81,clouds
02:49,0.97,97,2.22,1025,0,0,66,clouds
03:10,0.97,89,2.22,1025,0,0,66,clouds
03:41,0.82,86,2.5,1025,0,0,74,clouds
04:12,0.82,85,2.5,1025,0,0,74,clouds
04:44,2.24,93,2.5,1026,0,0,77,clouds
05:09,0.96,86,2.5,1025,0,0,77,clouds
05:38,0.79,86,3.15,1025,0,0,75,clouds
06:12,0.71,93,2.78,1024,0,0,67,clouds
06:46,0.75,93,2.85,1024,0,0,90,clouds
07:10,0.75,93,2.85,1024,0,0,90,clouds
07:40,0.92,86,2.78,1024,0,0,34,clouds
08:13,0.92,86,2.78,1024,0,0,34,clouds
08:48,0.82,86,2.96,1024,0,0,53,clouds
09:10,0.82,83,3.14,1026,0,0,53,clouds
09:42,1.09,80,2.94,1026,0,0,64,clouds
10:11,1.09,80,2.93,1026,0,0,64,clouds
10:41,1.29,79,3.13,1026,0,0,72,clouds
11:09,1.29,79,3.13,1026,0,0,72,clouds
11:37,1.35,78,3.29,1026,0,0,76,clouds
12:14,1.84,78,3.14,1026,0,0,71,clouds
12:51,1.92,80,2.93,1026,0,0,94,clouds
13:17,1.92,80,2.93,1026,0,0,94,clouds
13:47,1.43,84,2.94,1026,0,0,96,clouds
