time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.57,87,3.88,1011,0,0,100,clouds
02:20,5.32,87,4.63,1010,0,0,100,clouds
03:40,5.57,87,4.64,1009,0,0,100,clouds
04:38,5.47,87,4.64,1009,0,0,100,clouds
05:44,5.68,88,4.63,1008,0,0,100,clouds
06:37,5.15,88,4.6,1008,0,0,98,clouds
07:43,5.38,87,4.6,1008,0,0,80,clouds
08:39,5.86,87,5.4,1008,0,0,81,clouds
09:44,1.79,78,6.57,1007,0,0,78,clouds
10:45,3.09,76,6.94,1008,0,0,20,clouds
11:42,4.12,76,6.0,1007,0,0,20,clouds
12:33,4.12,76,6.5,1007,0,0,0,clear
13:48,2.57,76,6.47,1007,0,0,20,clouds
14:34,3.6,76,4.65,1007,0,0,0,clear
15:34,1.54,81,4.13,1007,0,0,0,clear
