time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,91,17.64,1017,0,0,56,clouds
00:46,1.18,91,17.09,1017,0,0,67,clouds
01:29,1.18,90,17.09,1017,0,0,67,clouds
01:57,1.06,94,15.38,1018,0,0,40,clouds
02:21,1.06,94,15.2,1018,0,0,40,clouds
02:41,1,94,14.6,1018,0,0,29,clouds
03:03,1,94,14.93,1018,0,0,29,clouds
03:33,1.25,90,17.09,1018,0,0,47,clouds
04:03,1.25,90,17.09,1018,0,0,47,clouds
04:33,1.02,90,16.53,1018,0,0,55,clouds
05:03,1.02,90,16.35,1018,0,0,55,clouds
05:33,1.06,90,16.53,1018,0,0,52,clouds
06:03,1.13,90,16.53,1018,0,0,49,clouds
06:36,1.34,90,17.09,1018,0,0,16,clouds
07:02,0.89,89,17.91,1018,0,0,16,clouds
07:32,1.34,91,19.31,1019,0,0,52,clouds
08:03,0.45,86,20.42,1019,0,0,52,clouds
08:34,0.89,78,21.29,1018,0,0,68,clouds
09:03,0.89,74,22.84,1018,0,0,68,clouds
