time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.13,91,13.64,1010,0.76,0,100,rain
01:01,1.79,91,13.95,1009,0.23,0,100,rain
01:33,1.79,90,13.64,1009,0.25,0,100,rain
02:09,2.68,90,13.95,1009,0.25,0,100,rain
02:32,2.24,91,13.95,1008,1.54,0,100,rain
03:08,3.13,90,13.64,1008,1.69,0,100,rain
03:32,1.34,90,13.64,1007,0.4,0,100,rain
04:08,1.79,91,13.89,1007,0.32,0,100,rain
04:32,1.79,90,13.89,1006,0,0,100,clouds
05:07,3.58,89,13.64,1006,0.19,0,100,rain
05:32,4.02,89,13.64,1006,0.35,0,100,rain
06:10,4.02,89,13.41,1006,0.52,0,100,rain
06:32,1.79,90,13.41,1006,2.71,0,100,rain
07:08,2.24,90,13.18,1006,0.59,0,100,rain
07:32,1.79,91,13.18,1006,0.34,0,100,rain
08:09,4.84,91,13.18,1006,0.73,0,100,rain
08:32,1.34,91,13.19,1006,0.9,0,100,rain
09:08,3.94,91,13.71,1005,0.37,0,100,rain
09:32,0.45,91,13.71,1006,0.41,0,100,rain
10:08,3.78,91,13.89,1006,0.12,0,100,rain
10:32,4.95,91,13.89,1006,2.79,0,100,rain
11:07,4.95,91,13.89,1006,0.51,0,100,rain
11:32,4.95,91,13.89,1006,0.76,0,100,rain
12:10,0.89,91,13.59,1006,3.99,0,100,rain
12:33,4.73,91,13.42,1006,2.29,0,100,rain
13:07,4.73,91,13.89,1006,1.83,0,100,rain
13:32,4.76,91,13.89,1006,1.02,0,100,rain
14:09,0.89,91,13.59,1006,0.51,0,100,rain
14:33,3.76,90,13.6,1007,0.51,0,100,rain
15:08,0.45,91,13.19,1007,0.51,0,100,rain
15:35,0.89,91,13.2,1007,4.21,0,100,rain
16:08,0.45,91,13.33,1008,1.52,0,100,rain
16:33,4.09,91,13.33,1008,1.27,0,100,rain
17:08,1.34,91,12.78,1008,0.25,0,100,rain
17:32,1.79,91,12.78,1009,1.6,0,100,rain
18:08,1.34,91,12.78,1009,0.51,0,100,rain
18:32,0.45,91,12.78,1010,0.51,0,100,rain
19:07,1.34,91,12.47,1010,0.51,0,100,rain
19:32,2.24,91,12.22,1010,0.51,0,100,rain
20:09,0.89,91,11.91,1010,0,0,100,clouds
20:33,0.45,91,11.67,1011,0.51,0,100,rain
21:07,0.45,91,11.98,1011,0.51,0,100,rain
21:32,2.65,91,12.22,1011,0.25,0,100,rain
22:08,0.45,91,12.22,1011,0,0,100,clouds
22:32,1.34,91,12.22,1012,0,0,100,clouds
