time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.16,91,18.25,1008,0.1,0,100,clouds
01:57,1.11,93,17.97,1009,0,0,100,clouds
02:27,1.11,93,17.42,1009,0,0,100,clouds
02:47,1.19,93,17.34,1009,0,0,100,clouds
03:11,1.19,93,17.27,1009,0,0,100,clouds
03:40,1.46,93,17.24,1010,0,0,96,clouds
04:13,1.46,93,17.68,1010,0,0,96,clouds
04:48,1.49,92,18.12,1010,0,0,94,clouds
05:09,0.89,91,18.72,1010,0,0,94,clouds
05:33,1.71,91,18.63,1010,0,0,87,clouds
06:13,1.71,91,19.0,1011,0,0,87,clouds
06:48,2.14,87,20.49,1011,0,0,18,clouds
07:09,0.89,86,20.74,1011,0,0,18,clouds
07:34,2.43,79,22.89,1013,0,0,13,clouds
08:12,0.45,81,23.42,1011,0,0,13,clouds
08:40,0.89,76,24.19,1011,0,0,27,clouds
09:16,0.45,72,24.52,1011,0,0,27,clouds
09:59,1.79,68,26.1,1011,0,0,23,clouds
10:37,0.45,64,28.16,1011,0,0,36,clouds
11:11,1.34,62,28.08,1011,0,0,36,clouds
11:34,0.89,61,28.43,1011,0,0,30,clouds
12:15,1.34,60,29.18,1011,0,0,30,clouds
12:58,0.89,57,30.57,1010,0,0,3,clear
13:22,1.34,55,30.94,1010,0,0,3,clear
13:38,2.59,57,30.34,1010,0,0,2,clear
14:09,2.59,55,30.58,1010,0,0,2,clear
14:34,2.5,55,30.52,1009,0,0,2,clear
15:12,0.45,40,31.34,1009,0,0,2,clear
15:44,2.35,55,30.38,1009,0,0,9,clear
16:15,2.35,55,30.24,1009,0,0,9,clear
17:01,1.06,63,29.77,1009,0,0,16,clouds
17:40,1.86,76,25.75,1010,0,0,15,clouds
18:12,1.86,68,27.47,1009,0,0,15,clouds
18:45,2.38,82,25.67,1010,0,0,85,clouds
19:08,2.38,84,23.06,1010,0,0,85,clouds
19:34,1.32,87,22.55,1011,0,0,88,clouds
20:10,1.32,86,22.51,1011,0,0,88,clouds
20:36,3.24,86,21.84,1013,0,0,90,clouds
21:09,3.24,88,21.48,1013,0,0,90,clouds
