time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.57,82,10.98,1017,0,0,99,clouds
00:47,0.75,83,10.51,1017,0,0,73,clouds
01:32,0.46,85,9.66,1018,0,0,40,clouds
02:39,0.31,86,8.75,1018,0,0,28,clouds
03:23,0.31,87,8.2,1018,0,0,28,clouds
03:44,0.39,88,8.2,1018,0,0,21,clouds
04:05,0.45,89,8.2,1018,0,0,21,clouds
04:41,0.56,78,16.17,1021,0,0,17,clouds
05:05,0.56,78,16.72,1021,0,0,17,clouds
05:35,0.98,70,14.66,1021,0,0,14,clouds
06:03,1,69,17.83,1020,0,0,13,clouds
06:38,1.59,63,16.31,1021,0,0,11,clouds
07:02,0.89,81,15.72,1019,0,0,11,clouds
07:33,0.89,72,17.16,1019,0,0,10,clear
08:03,0.45,64,19.14,1019,0,0,10,clear
08:37,0.45,56,20.14,1019,0,0,9,clear
09:03,1.34,53,21.12,1018,0,0,9,clear
09:35,0.45,48,21.24,1018,0,0,8,clear
10:03,0.89,47,22.66,1018,0,0,8,clear
10:36,1.79,48,22.15,1018,0,0,7,clear
11:03,2.24,49,22.91,1018,0,0,7,clear
11:33,2.68,48,22.93,1018,0,0,7,clear
12:03,3.15,45,21.86,1019,0,0,7,clear
12:44,3.04,45,21.83,1019,0,0,4,clear
13:13,3.04,45,21.87,1019,0,0,4,clear
13:40,2.93,45,21.83,1019,0,0,5,clear
14:03,2.93,45,22.43,1019,0,0,5,clear
14:33,3.38,49,22.39,1019,0,0,5,clear
15:02,3.38,49,23.05,1019,0,0,5,clear
15:36,3.41,57,22.39,1019,0,0,4,clear
16:02,3.41,57,23.05,1019,0,0,4,clear
16:41,3.13,67,17.98,1019,0,0,4,clear
17:07,3.13,67,17.98,1019,0,0,4,clear
17:37,2.68,77,14.83,1019,0,0,3,clear
18:03,2.68,77,14.83,1019,0,0,3,clear
18:37,2.58,80,13.02,1020,0,0,0,clear
19:02,2.58,80,16.38,1020,0,0,0,clear
19:32,2.27,81,15.3,1021,0,0,2,clear
20:03,2.27,81,14.71,1021,0,0,2,clear
20:35,2.01,82,14.82,1021,0,0,1,clear
