time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,92,1.53,1011,0,0,57,clouds
00:46,1.17,92,1.53,1012,0,0,100,clouds
01:26,1.17,92,0.98,1012,0,0,100,clouds
01:48,0.45,92,0.98,1012,0,0,98,clouds
02:12,1.15,92,0.42,1012,0,0,98,clouds
02:35,0.45,92,0.5,1012,0,0,99,clouds
03:02,1.24,88,0.93,1015,0,0,99,clouds
03:32,1.51,90,2.92,1014,0,0,99,clouds
04:02,1.51,92,-0.14,1012,0,0,99,clouds
04:32,1.6,92,-0.18,1015,0,0,89,clouds
05:02,1.6,92,-0.18,1015,0,0,89,clouds
05:32,2.17,92,-0.92,1015,0,0,89,clouds
06:03,2.17,92,2.72,1015,0,0,89,clouds
06:32,1.48,89,-2.38,1016,0,0,67,clouds
07:02,1.48,89,-2.38,1016,0,0,67,clouds
07:32,2.05,91,0.54,1013,0,0,83,clouds
08:03,2.05,85,-1.38,1015,0,0,83,clouds
08:32,0.45,90,2.08,1013,0,0,89,clouds
