time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,82,4.1,1023,0,0,89,clouds
00:46,0.89,82,3.93,1023,0,0,97,clouds
01:24,1.34,84,3.81,1023,0,0,97,clouds
01:46,2.68,85,3.76,1023,0,0,90,clouds
02:09,2.24,85,3.83,1023,0,0,90,clouds
02:32,0.89,85,3.81,1024,0,0,74,clouds
03:02,0.89,85,3.81,1023,0,0,74,clouds
03:32,1.34,87,3.32,1023,0,0,62,clouds
04:02,0.89,87,2.91,1024,0,0,62,clouds
04:32,0.45,87,2.97,1024,0,0,52,clouds
05:02,1.52,88,2.61,1024,0,0,52,clouds
05:32,1.34,88,2.09,1024,0,0,53,clouds
06:03,0.45,89,1.75,1024,0,0,45,clouds
06:32,0.45,89,1.41,1024,0,0,7,clear
07:02,0.93,90,0.9,1025,0,0,7,clear
