time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,83,-0.69,1023,0,0,6,clear
00:48,2.07,83,-1.25,1023,0,0,85,clouds
01:31,0.89,84,-1.25,1022,0,0,92,clouds
02:29,0.45,86,-1.8,1022,0,0,92,clouds
02:52,0.45,86,-1.8,1021,0,0,95,clouds
03:10,1.75,86,-2.36,1021,0,0,95,clouds
03:36,1.74,86,-2.36,1021,0,0,77,clouds
04:03,0.45,87,-2.36,1021,0,0,77,clouds
04:35,1.72,87,-2.91,1021,0,0,65,clouds
05:03,1.72,87,-2.91,1021,0,0,65,clouds
05:32,1.62,88,-2.91,1021,0,0,57,clouds
06:03,1.62,88,-2.83,1021,0,0,57,clouds
06:35,1.44,88,-2.75,1021,0,0,64,clouds
07:03,1.44,64,-1.3,1023,0,0,64,clouds
07:32,1.33,56,-0.33,1023,0,0,55,clouds
08:03,1.33,56,0.79,1023,0,0,55,clouds
08:36,1.2,51,1.78,1022,0,0,40,clouds
09:03,0.45,79,2.7,1021,0,0,40,clouds
09:32,0.45,73,4.41,1021,0,0,33,clouds
10:03,0.45,66,5.55,1021,0,0,33,clouds
10:35,0.45,63,6.96,1021,0,0,21,clouds
11:03,0.45,60,7.88,1020,0,0,21,clouds
11:32,1.34,57,8.77,1020,0,0,20,clouds
12:04,1.34,54,9.44,1020,0,0,20,clouds
12:42,1.79,53,10.49,1019,0,0,12,clouds
13:07,2.24,50,11.55,1019,0,0,12,clouds
13:38,1.07,47,9.64,1020,0,0,12,clouds
14:03,1.07,47,9.64,1020,0,0,12,clouds
14:33,1.61,53,9.63,1020,0,0,2,clear
15:03,1.61,53,9.38,1020,0,0,2,clear
15:33,1.68,62,9.64,1020,0,0,2,clear
16:03,1.68,62,9.64,1020,0,0,2,clear
16:38,1.6,66,7.6,1020,0,0,4,clear
