time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.87,87,10.42,1020,0,0,23,clouds
00:47,0.45,87,9.85,1019,0,0,20,clouds
01:31,1.09,87,9.85,1019,0,0,15,clouds
02:47,1.03,89,8.74,1019,0,0,20,clouds
03:31,0.82,89,8.11,1020,0,0,17,clouds
04:14,0.82,90,8.2,1020,0,0,17,clouds
04:43,0.49,75,8.72,1022,0,0,15,clouds
05:06,0.49,75,10.75,1022,0,0,15,clouds
05:35,0.43,66,11.07,1022,0,0,13,clouds
06:03,0.43,66,15.9,1022,0,0,13,clouds
06:37,0.85,58,15.16,1021,0,0,8,clear
07:03,0.85,76,17.3,1020,0,0,8,clear
07:34,0.89,64,18.93,1020,0,0,8,clear
08:03,0.45,58,20.87,1019,0,0,8,clear
08:38,0.89,50,20.71,1019,0,0,8,clear
09:03,1.34,47,22.66,1019,0,0,8,clear
09:34,1.34,49,22.2,1019,0,0,8,clear
10:03,0.89,46,23.77,1019,0,0,8,clear
10:37,1.34,44,23.29,1019,0,0,8,clear
11:03,0.89,43,24.76,1019,0,0,8,clear
11:33,2.06,42,22.39,1020,0,0,7,clear
12:03,1.34,38,25.44,1018,0,0,8,clear
