time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.48,90,3.2,986,0.56,0,100,rain
00:47,0.45,90,3.2,986,0.53,0,100,rain
01:30,0.89,91,2.64,986,0.21,0,100,rain
02:06,0.45,91,2.64,986,0,0,100,clouds
02:45,1.26,91,3.2,986,0,0,100,clouds
03:03,2.24,91,3.2,985,0,0,100,clouds
03:32,1.1,91,2.64,986,0,0,100,clouds
04:03,1.1,91,2.64,986,0,0,100,clouds
04:35,0.68,91,3.2,986,0,0,100,clouds
05:02,0.68,91,3.2,986,0,0,100,clouds
05:32,0.54,91,3.2,986,0,0,100,clouds
06:03,0.54,91,3.2,987,0.3,0,100,rain
06:35,0.64,91,2.91,987,0.32,0,100,rain
07:02,0.94,91,2.33,987,0.22,0,100,rain
07:32,1.13,91,2.33,988,0.4,0,100,rain
08:03,1.13,90,2.04,988,0.6,0,100,rain
08:34,1.51,90,1.97,988,0.13,0,100,rain
09:03,1.51,90,2.59,989,0,0,100,clouds
09:32,0.45,90,2.6,990,0.18,0,100,rain
10:03,0.45,90,3.03,990,0,0,100,clouds
