time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,88,-0.15,1031,0,0,100,clouds
00:47,0.45,88,0.41,1030,0,0,100,clouds
01:30,3.27,88,0.41,1030,0,0,100,clouds
02:02,3.27,88,0.41,1030,0,0,100,clouds
02:42,2.56,88,-1.48,1031,0,0,82,clouds
03:03,2.56,88,-1.48,1031,0,0,82,clouds
03:32,1.85,90,-1.48,1031,0,0,78,clouds
04:03,1.85,90,-1.48,1031,0,0,78,clouds
04:34,2.04,90,-1.48,1031,0,0,83,clouds
05:03,2.04,90,-1.48,1031,0,0,83,clouds
05:32,2.04,90,-1.48,1031,0,0,83,clouds
06:03,2.39,90,-1.48,1030,0,0,94,clouds
06:34,2.15,89,-0.37,1030,0,0,100,clouds
07:03,2.15,90,-0.22,1028,0,0,100,clouds
07:32,0.45,90,-0.22,1028,0,0,100,clouds
08:03,2.05,90,-0.19,1028,0,0,100,clouds
08:34,0.45,90,0.14,1028,0,0,100,clouds
09:02,2.33,91,0.42,1028,0,0.15,100,snow
09:32,2.28,90,0.5,1028,0,0,100,clouds
10:03,0.45,87,1.11,1027,0,0,100,clouds
10:34,2.03,84,1.22,1027,0,0,100,clouds
11:02,0.45,83,2.08,1026,0,0,100,clouds
11:32,1.94,83,-0.37,1028,0,0,100,clouds
12:03,0.89,81,1.97,1025,0,0,100,clouds
12:41,0.89,80,1.58,1025,0,0,100,clouds
13:06,1.34,81,1.97,1025,0,0,100,clouds
13:33,0.89,83,1.22,1025,0,0,100,clouds
14:02,0.45,84,1.11,1025,0,0,100,clouds
14:32,0.45,85,0.5,1025,0,0,100,clouds
15:03,0.45,86,0.68,1025,0,0,100,clouds
15:33,1.1,87,0.14,1025,0,0,100,clouds
16:03,1.1,93,-0.37,1027,0,0,100,clouds
16:37,0.85,88,-0.22,1025,0,0,100,clouds
17:02,0.85,88,-0.14,1024,0,0,100,clouds
17:32,1.89,88,-0.58,1024,0,0,100,clouds
18:03,1.89,89,-0.69,1024,0,0,100,clouds
18:34,0.45,90,-0.42,1024,0,0,100,clouds
19:03,1.66,90,-0.69,1024,0,0,100,clouds
