time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.53,96,4.29,1017,0,0,100,clouds
00:47,1.23,98,4.08,1017,0,0,100,clouds
01:29,1.23,98,4.29,1017,0.56,0,100,rain
02:04,1.03,97,4.29,1017,0.49,0,100,rain
03:03,0.74,97,2.91,1017,0.18,0,100,rain
03:33,0.29,97,2.45,1016,0,0,100,clouds
04:03,0.29,97,2.45,1016,0,0,100,clouds
04:35,0.86,97,2.36,1016,0,0,100,clouds
05:03,0.86,97,2.71,1016,0,0,100,clouds
05:32,1.52,97,2.16,1016,0,0,100,clouds
06:03,1.52,97,2.16,1016,0,0,100,clouds
06:35,2.56,97,1.75,1017,0,0,100,clouds
07:03,2.56,97,1.75,1017,0,0,100,clouds
07:32,2.79,97,1.75,1017,0,0,100,clouds
08:03,2.79,97,2.42,1017,0,0,100,clouds
08:35,2.67,97,2.52,1016,0,0,100,clouds
09:03,2.67,97,2.42,1016,0,0,100,clouds
09:32,2.72,97,2.52,1016,0,0,100,clouds
10:03,2.72,97,2.42,1016,0,0,100,clouds
10:34,2.59,98,2.52,1015,0,0,100,clouds
11:02,2.59,98,1.87,1015,0.19,0,100,rain
11:32,2.01,98,1.75,1015,0,0.21,100,snow
12:03,3.18,99,1.87,1015,0.18,0,100,rain
12:44,2.87,99,1.75,1015,0,0.32,100,snow
13:08,2.87,99,1.86,1015,0.42,0,100,rain
13:35,2.84,99,1.75,1015,0,0.39,100,snow
14:03,2.84,99,2.42,1015,0.71,0,100,rain
14:32,2.59,99,2.51,1015,0.86,0,100,rain
15:03,2.59,99,2.41,1015,0.32,0,100,rain
15:33,2.04,99,2.51,1015,0.52,0,100,rain
16:03,2.04,99,3.92,1015,0.61,0,100,rain
16:38,0.89,91,3.33,1014,0.42,0,100,rain
17:03,1.98,91,2.18,1013,0.6,0,100,rain
17:32,2.2,91,2.18,1013,0.56,0,100,rain
18:03,2.36,91,2.18,1013,0.42,0,100,rain
18:34,1.91,91,2.18,1013,0.27,0,100,rain
19:02,1.91,91,2.18,1013,0,0,100,clouds
19:32,1.91,90,2.18,1013,0,0,100,clouds
20:03,2.08,90,2.35,1013,0.12,0,100,rain
20:32,2.08,90,2.35,1013,0.21,0,100,rain
21:02,2.42,90,2.18,1013,0,0,100,clouds
21:32,3.17,91,2.35,1013,0,0,100,clouds
22:03,3.17,90,0.99,1013,0,0,100,clouds
