time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,70,23.75,1008,0,0,0,clear
00:47,1.84,70,22.8,1008,0,0,0,clear
01:34,2.08,72,22.15,1008,0,0,0,clear
02:52,1.77,64,19.83,1012,0,0,0,clear
03:42,1.87,74,22.49,1009,0,0,0,clear
04:26,1.87,76,22.77,1009,0,0,0,clear
04:48,1.73,76,23.22,1009,0,0,0,clear
05:14,1.73,74,24.46,1009,0,0,0,clear
05:40,2.1,70,25.07,1009,0,0,0,clear
06:03,2.07,68,26.79,1009,0,0,0,clear
06:38,3.21,65,27.64,1009,0,0,0,clear
07:03,3.21,62,29.56,1009,0,0,0,clear
07:33,4.04,59,29.9,1009,0,0,0,clear
08:03,2.68,55,31.12,1009,0,0,0,clear
08:38,2.68,54,30.99,1009,0,0,5,clear
09:03,0.89,53,32.03,1009,0,0,5,clear
09:34,2.24,52,31.37,1009,0,0,5,clear
10:03,1.34,49,32.49,1009,0,0,5,clear
10:36,2.68,52,31.84,1009,0,0,5,clear
11:02,2.24,50,33.79,1009,0,0,5,clear
11:32,1.34,49,32.66,1009,0,0,4,clear
12:03,0.89,47,33.81,1008,0,0,4,clear
12:45,1.34,48,33.54,1008,0,0,1,clear
13:14,1.79,46,34.42,1008,0,0,1,clear
13:44,1.79,45,34.44,1008,0,0,9,clear
14:03,0.89,44,34.81,1008,0,0,9,clear
14:33,2.24,44,33.96,1008,0,0,8,clear
15:03,2.24,42,35.17,1008,0.12,0,8,rain
15:37,4.13,34,32.39,1010,0,0,18,clouds
