time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.97,93,8.44,1021,0,0,100,clouds
01:58,0.45,93,8.55,1020,0,0,100,clouds
02:29,2.08,93,8.45,1020,0,0,100,clouds
02:48,1.93,93,8.35,1020,0,0,100,clouds
03:11,0.45,93,8.56,1020,0,0,100,clouds
03:38,1.97,92,8.44,1020,0.15,0,100,rain
04:14,1.97,92,8.31,1020,0,0,100,clouds
04:47,1.98,92,8.25,1019,0,0,100,clouds
05:09,1.98,92,8.33,1019,0,0,100,clouds
05:34,1.98,92,8.26,1019,0,0,100,clouds
06:13,1.98,92,8.53,1019,0,0,100,clouds
06:43,2.34,91,8.57,1019,0,0,97,clouds
07:11,2.34,91,8.68,1019,0,0,97,clouds
07:34,2.92,91,8.82,1019,0,0,98,clouds
08:13,2.92,90,9.32,1019,0,0,98,clouds
08:40,3.35,89,9.54,1019,0,0,98,clouds
09:10,1.79,87,10.07,1019,0,0,98,clouds
09:37,3.9,88,10.0,1018,0,0,96,clouds
10:12,0.89,85,10.61,1018,0,0,96,clouds
10:39,1.34,84,11.11,1018,0,0,96,clouds
11:09,1.34,83,11.15,1018,0,0,96,clouds
11:34,0.45,82,11.48,1018,0,0,94,clouds
12:17,4.19,81,12.0,1017,0,0,94,clouds
12:55,0.45,80,12.16,1017,0,0,88,clouds
13:17,0.89,80,12.6,1017,0,0,88,clouds
13:37,0.45,79,12.67,1017,0,0,90,clouds
14:10,0.45,79,11.76,1016,0,0,90,clouds
14:38,0.45,81,11.97,1016,0,0,90,clouds
15:11,3.63,82,11.11,1016,0,0,90,clouds
15:40,3.66,83,11.1,1016,0,0,91,clouds
16:16,3.66,85,10.71,1016,0,0,91,clouds
16:57,3.67,86,9.98,1016,0,0,92,clouds
17:19,3.67,88,9.69,1017,0,0,92,clouds
17:40,3.2,87,9.68,1017,0,0,93,clouds
18:12,3.2,89,8.95,1016,0,0,93,clouds
18:41,2.28,89,8.97,1016,0,0,100,clouds
19:09,2.28,88,8.95,1016,0,0,100,clouds
19:34,1.65,89,8.99,1016,0,0,100,clouds
20:11,0.45,89,8.97,1016,0,0,100,clouds
20:36,1.35,90,9.08,1016,0,0,100,clouds
21:09,1.35,91,8.82,1017,0,0,100,clouds
