time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,90,-0.14,1023,0,0,96,clouds
00:47,1.29,90,-0.14,1023,0,0,100,clouds
01:30,1.3,90,-0.14,1023,0,0,100,clouds
02:29,1.11,90,-0.14,1022,0,0,100,clouds
02:50,1.34,90,-0.14,1022,0,0,97,clouds
03:08,1.34,90,-0.14,1022,0,0,97,clouds
03:35,0.45,90,-0.14,1022,0,0,98,clouds
04:03,1.55,90,-0.14,1022,0,0,98,clouds
04:35,1.89,90,0.42,1022,0,0,98,clouds
05:03,1.89,90,0.43,1022,0,0,98,clouds
05:32,1.94,89,0.52,1022,0,0.12,99,snow
06:03,1.94,90,0.88,1022,0,0.12,99,snow
06:35,0.45,89,0.88,1022,0,0.13,100,snow
07:03,2.09,89,0.88,1022,0,0.13,100,snow
07:32,2.19,89,1.61,1022,0,0,100,clouds
08:03,2.19,90,1.71,1022,0,0.14,100,snow
08:35,2.62,90,1.89,1022,0.16,0,100,rain
09:03,0.45,90,2.09,1022,0,0,100,clouds
09:32,1.34,90,2.62,1022,0,0,100,clouds
10:03,0.45,90,2.98,1021,0,0,100,clouds
