time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.91,72,22.36,1013,0,0,34,clouds
00:47,0.67,70,21.9,1013,0,0,100,clouds
01:32,1.21,69,20.72,1017,0,0,100,clouds
02:46,1.22,71,19.82,1018,0,0,100,clouds
03:32,1.61,76,21.52,1018,0,0,100,clouds
04:18,1.61,76,22.01,1018,0.24,0,100,rain
04:45,1.52,82,22.42,1014,0.49,0,100,rain
05:09,1.52,84,22.49,1013,0.75,0,100,rain
05:37,1.11,84,22.28,1014,0.12,0,100,rain
06:03,1.43,85,23.48,1014,0,0,100,clouds
06:38,1.92,82,23.65,1015,0,0,99,clouds
07:03,1.92,77,24.64,1019,0,0,99,clouds
07:33,2.24,67,23.9,1019,0,0,76,clouds
08:03,1.34,73,26.02,1016,0,0,76,clouds
08:39,1.34,75,24.77,1016,0,0,61,clouds
09:03,2.68,74,25.77,1016,0,0,61,clouds
09:34,0.89,73,25.2,1017,0,0,66,clouds
10:03,0.89,73,25.7,1017,0,0,66,clouds
10:36,2.63,52,24.66,1018,0,0,70,clouds
11:03,2.63,52,25.75,1018,0,0,70,clouds
11:32,1.79,70,26.51,1017,0,0,74,clouds
12:04,0.45,65,28.19,1016,0,0,74,clouds
12:44,5.1,71,27.07,1018,0,0,100,clouds
13:15,5.1,71,27.52,1018,0,0,100,clouds
13:44,4.39,66,27.52,1018,0,0,100,clouds
14:03,4.39,66,27.85,1018,0,0,100,clouds
14:33,4.33,68,27.83,1018,0,0,100,clouds
15:03,4.33,68,27.63,1018,0,0,100,clouds
15:36,4.04,69,27.07,1018,0,0,90,clouds
16:03,4.04,69,28.05,1018,0,0,90,clouds
16:43,4.16,75,27.07,1018,0,0,73,clouds
17:07,4.16,75,27.23,1018,0,0,73,clouds
17:37,3.1,83,26.21,1018,0,0,67,clouds
18:03,3.14,76,25.83,1018,0,0,64,clouds
18:40,3.16,87,25.71,1019,0,0,100,clouds
19:02,3.16,87,24.18,1019,0,0,100,clouds
19:32,2.29,93,22.04,1019,0,0,96,clouds
20:02,2.29,93,23.07,1019,0,0,96,clouds
20:35,2.79,95,21.96,1018,0,0,98,clouds
21:03,2.79,95,21.38,1018,0,0,98,clouds
