time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.76,92,-11.09,1030,0,0,48,clouds
01:16,2.24,86,-11.42,1028,0,0,81,clouds
01:59,2.31,93,-10.9,1029,0,0,85,clouds
02:29,2.31,93,-11.29,1029,0,0,85,clouds
02:45,2.22,93,-11.24,1030,0,0,84,clouds
03:09,2.22,88,-11.49,1028,0,0,84,clouds
03:39,1.99,89,-11.17,1028,0,0,82,clouds
04:11,1.99,90,-11.67,1029,0,0,82,clouds
04:42,1.84,90,-11.11,1029,0,0,80,clouds
05:09,1.84,90,-10.56,1029,0,0,80,clouds
05:36,0.45,90,-10.56,1029,0,0,68,clouds
06:10,1.65,94,-10.5,1028,0,0,80,clouds
06:42,0.45,90,-9.75,1029,0,0,69,clouds
07:09,1.03,85,-10.64,1029,0,0,75,clouds
07:39,0.45,89,-9.47,1030,0,0,71,clouds
08:11,2.43,87,-8.78,1030,0,0,71,clouds
08:43,0.89,83,-8.31,1030,0,0,71,clouds
09:09,1.54,85,-8.44,1030,0,0,75,clouds
09:40,2.24,74,-6.91,1030,0,0,67,clouds
10:10,0.89,70,-6.47,1031,0,0,67,clouds
10:38,1.79,69,-6.48,1031,0,0,68,clouds
11:08,2.24,70,-6.07,1031,0,0,68,clouds
11:35,3.46,69,-5.84,1031,0,0,70,clouds
12:13,4.12,58,-5.72,1031,0,0,40,clouds
12:49,4.12,58,-5.31,1031,0,0,40,clouds
13:09,4.12,58,-4.86,1031,0,0,40,clouds
13:35,2.06,58,-4.78,1030,0,0,20,clouds
14:09,2.06,58,-4.56,1030,0,0.12,20,snow
14:36,0.89,81,-5.3,1030,0,0.23,74,snow
15:09,0.45,82,-5.28,1030,0,0.21,74,snow
15:39,1.66,83,-5.67,1030,0,0.5,80,snow
16:15,1.66,96,-7.18,1032,0,0.5,80,snow
17:05,2.52,94,-7.49,1033,0,0.14,84,snow
17:44,0.89,79,-8.04,1032,0,0,75,clouds
18:11,1.34,79,-8.28,1032,0,0,75,clouds
18:43,2.61,79,-8.83,1032,0,0,3,clear
19:07,0.45,81,-9.06,1032,0,0,0,clear
19:33,1.42,83,-9.5,1032,0,0,16,clouds
20:09,0.89,84,-9.44,1032,0,0,2,clear
