time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,68,1.53,1028,0,0,97,clouds
00:47,1.34,64,2.09,1028,0.12,0,100,rain
01:30,0.89,63,2.64,1027,0.21,0,100,rain
02:03,0.45,63,2.64,1027,0,0,100,clouds
02:45,1.34,62,2.64,1027,0,0,100,clouds
03:05,0.89,61,2.64,1027,0,0,100,clouds
03:34,1.34,61,2.64,1027,0,0,100,clouds
04:03,3.38,61,2.64,1027,0,0,100,clouds
04:35,0.45,60,2.64,1027,0,0,100,clouds
05:03,0.89,61,2.64,1027,0,0,100,clouds
05:33,0.89,60,2.64,1026,0,0,100,clouds
06:04,0.89,59,2.64,1026,0,0,100,clouds
06:37,0.89,58,2.62,1026,0.13,0,100,rain
07:03,0.45,57,2.62,1026,0,0,100,clouds
07:32,0.89,52,2.62,1026,0,0,100,clouds
08:04,0.45,49,3.17,1026,0,0,100,clouds
08:35,0.89,49,3.17,1026,0,0,100,clouds
09:03,1.79,46,3.17,1026,0,0,100,clouds
09:32,2.24,43,3.17,1026,0.15,0,100,rain
10:03,1.34,46,3.17,1026,0.32,0,100,rain
10:35,5.68,41,1.79,1026,0,0.42,100,snow
11:03,5.68,41,1.79,1026,0,0.56,100,snow
11:32,5.85,44,1.79,1025,0,0.27,100,snow
12:04,5.75,42,1.79,1025,0,0.87,100,snow
12:44,2.68,51,4.31,1025,0.42,0,100,rain
13:07,1.34,53,4.31,1025,0.21,0,100,rain
13:34,0.45,56,4.31,1025,0.42,0,100,rain
