time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.23,89,6.61,1017,0,0,88,clouds
01:42,1.46,89,6.0,1017,0,0,91,clouds
02:17,1.46,89,5.24,1017,0,0,91,clouds
02:43,1.72,89,5.24,1017,0,0,90,clouds
03:10,1.72,89,5.36,1017,0,0,90,clouds
03:38,1.39,88,4.95,1017,0,0,93,clouds
04:13,1.39,88,5.31,1017,0,0,93,clouds
04:44,1.89,89,5.16,1017,0,0,94,clouds
05:10,0.45,90,5.36,1015,0,0,94,clouds
05:37,2.11,87,5.76,1017,0,0,95,clouds
06:12,1.93,89,5.6,1017,0,0,95,clouds
06:41,1,100,5.4,1016,0,0,0,clear
07:11,2.19,85,7.23,1017,0,0,68,clouds
07:37,2.42,78,7.33,1017,0,0,83,clouds
08:12,2.42,78,8.28,1017,0,0,83,clouds
08:41,3.32,76,8.48,1017,0.24,0,89,rain
09:11,3.32,76,9.24,1017,0,0,89,clouds
09:39,4.21,79,9.24,1016,0.27,0,92,rain
10:13,4.21,79,9.4,1016,0.36,0,92,rain
10:43,3.68,81,9.4,1016,0.47,0,94,rain
11:10,3.68,81,9.4,1016,0.42,0,94,rain
11:36,3.83,84,9.79,1017,0.22,0,94,rain
12:15,3.83,84,10.15,1017,0.27,0,94,rain
12:48,4.27,85,10.35,1017,0,0,100,clouds
13:10,4.27,85,10.35,1017,0.46,0,100,rain
13:36,4.65,88,10.36,1017,0.17,0,100,rain
14:12,1.79,92,10.36,1015,0.25,0,100,rain
14:39,2.64,86,10.35,1017,1.46,0,100,rain
15:11,2.64,86,10.15,1017,0.67,0,100,rain
15:37,2.46,85,10.15,1018,0.2,0,99,rain
16:17,2.46,85,9.8,1018,0,0,99,clouds
16:46,2.42,87,8.81,1018,0,0,97,clouds
17:08,2.42,87,8.48,1018,0.21,0,97,rain
