time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.16,94,15.91,1016,0,0,80,clouds
01:53,0.43,94,14.82,1017,0,0,45,clouds
02:21,0.43,94,14.83,1017,0,0,45,clouds
02:43,0.89,94,14.64,1017,0,0,33,clouds
03:11,0.45,94,14.63,1018,0,0,33,clouds
03:40,0.45,94,14.62,1018,0,0,27,clouds
04:13,0.8,94,14.55,1018,0,0,27,clouds
04:47,0.56,93,14.73,1018,0,0,26,clouds
05:09,0.56,92,15.28,1018,0,0,26,clouds
05:33,1.06,91,15.7,1018,0,0,27,clouds
06:13,1.06,89,16.3,1018,0,0,27,clouds
06:47,0.45,87,17.5,1018,0,0,39,clouds
07:09,0.89,86,18.13,1018,0,0,39,clouds
07:34,0.89,85,19.02,1018,0,0,35,clouds
08:12,2.58,82,20.97,1018,0,0,35,clouds
08:39,0.45,79,21.35,1018,0,0,31,clouds
09:11,0.89,76,22.59,1018,0,0,31,clouds
09:39,0.45,68,23.01,1018,0,0,42,clouds
10:11,2.23,67,24.12,1018,0,0,42,clouds
10:39,1.34,67,24.38,1018,0,0,53,clouds
11:08,0.89,63,25.11,1018,0,0,53,clouds
11:34,1.34,57,24.97,1018,0,0,59,clouds
12:16,1.79,56,25.62,1018,0,0,59,clouds
12:57,2.62,75,26.27,1017,0,0,37,clouds
13:21,0.89,52,26.72,1017,0,0,37,clouds
13:38,2.36,50,26.14,1019,0,0,59,clouds
14:09,2.36,49,26.8,1019,0,0,59,clouds
14:34,2.03,49,26.48,1019,0,0,58,clouds
15:11,2.03,52,26.4,1019,0,0,58,clouds
15:43,2.35,54,25.91,1019,0,0,52,clouds
16:15,2.35,55,25.57,1019,0,0,52,clouds
16:59,2.4,59,26.37,1019,0,0,58,clouds
17:26,2.4,77,22.24,1019,0,0,58,clouds
17:43,1.88,79,20.37,1019,0,0,51,clouds
18:10,1.88,84,20.47,1019,0,0,51,clouds
18:43,1.32,67,20.76,1020,0,0,73,clouds
19:08,1.32,74,20.75,1017,0,0,73,clouds
19:34,1.39,77,19.76,1017,0,0,75,clouds
20:10,1.39,86,18.08,1017,0,0,75,clouds
20:36,1.3,82,18.19,1017,0,0,78,clouds
21:09,1.34,89,17.05,1017,0,0,78,clouds
21:37,0.86,89,16.73,1017,0,0,82,clouds
22:09,0.45,87,17.44,1017,0,0,82,clouds
22:37,1.36,90,16.45,1017,0,0,84,clouds
23:10,0.45,90,16.35,1017,0.11,0,84,rain
23:36,0.85,90,16.35,1018,0,0,87,clouds
