time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.21,91,15.78,1013,0,0,98,clouds
00:46,0.45,91,15.8,1013,0,0,88,clouds
01:29,0.62,91,15.8,1013,0,0,88,clouds
01:57,1.11,91,15.8,1013,0,0,64,clouds
02:21,1.11,91,15.66,1013,0,0,64,clouds
02:46,0.29,91,15.78,1013,0,0,75,clouds
03:03,0.29,91,15.24,1013,0,0,75,clouds
03:33,0.69,91,15.24,1013,0,0,78,clouds
04:03,0.69,91,15.24,1013,0,0,78,clouds
04:33,0.79,91,15.24,1013,0,0,77,clouds
05:03,0.79,90,15.79,1013,0.21,0,77,rain
05:33,0.93,90,15.86,1014,0,0,81,clouds
06:03,0.51,89,16.54,1014,0,0,90,clouds
06:36,0.64,89,17.29,1014,0,0,100,clouds
07:02,0.89,90,17.37,1014,0,0,100,clouds
07:32,0.45,90,18.4,1014,0,0,100,clouds
08:03,0.89,90,18.76,1014,0,0,100,clouds
