time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.98,90,7.84,1017,0,0,100,clouds
00:47,4.81,90,7.84,1017,0.48,0,100,rain
01:30,4.7,90,7.95,1017,0.15,0,100,rain
01:59,4.7,90,7.95,1017,0,0,100,clouds
02:23,4.7,90,7.95,1017,0,0,100,clouds
02:40,0.89,90,7.09,1018,0,0,100,clouds
03:03,2.24,90,8.6,1018,0,0,100,clouds
03:32,2.68,91,7.09,1018,0,0,100,clouds
04:03,2.24,91,7.64,1019,0,0,100,clouds
04:34,1.34,89,7.64,1019,0,0,90,clouds
05:03,2.24,89,7.64,1019,0,0,90,clouds
05:32,3.13,89,7.14,1020,0,0,78,clouds
06:03,0.89,86,6.16,1021,0,0,78,clouds
06:34,1.79,89,4.31,1022,0,0,97,clouds
07:02,1.34,89,5.0,1023,0,0,95,clouds
07:32,2.68,89,3.75,1023,0,0,97,clouds
08:03,1.34,89,3.95,1024,0,0,97,clouds
08:33,2.24,87,4.06,1024,0,0,74,clouds
09:02,3.58,86,4.31,1025,0,0,74,clouds
09:32,3.13,85,4.43,1025,0,0,60,clouds
10:03,2.24,82,4.86,1025,0,0,60,clouds
10:32,3.58,79,5.15,1025,0,0,49,clouds
11:02,2.68,77,5.42,1025,0,0,49,clouds
11:32,1.79,75,5.52,1025,0,0,42,clouds
12:03,2.68,70,5.93,1025,0,0,42,clouds
12:40,3.13,67,5.88,1025,0,0,5,clear
13:05,2.24,66,6.36,1025,0,0,5,clear
13:32,4.02,66,6.24,1025,0,0,5,clear
14:02,2.68,68,6.53,1025,0,0,5,clear
14:32,4.47,71,5.42,1026,0,0,5,clear
15:03,1.79,74,4.86,1026,0,0,5,clear
15:32,1.34,76,4.31,1027,0,0,5,clear
16:03,0.45,78,4.31,1027,0,0,5,clear
16:36,2.25,80,3.75,1027,0,0,6,clear
17:02,0.45,83,3.75,1027,0,0,6,clear
17:32,1.85,84,3.2,1027,0,0,10,clear
18:03,1.85,85,3.2,1027,0,0,10,clear
18:33,1.92,87,2.64,1027,0,0,15,clouds
