time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,83,8.2,1007,0,0,100,clouds
00:47,2.68,84,8.1,1007,0,0,100,clouds
01:30,0.45,84,8.29,1006,0,0,100,clouds
02:30,4.06,86,7.83,1006,0,0,100,clouds
03:13,4.06,87,8.2,1006,0,0,100,clouds
03:40,4.02,87,7.54,1006,0,0,100,clouds
04:02,1.34,87,7.64,1006,0,0,100,clouds
04:38,1.34,88,8.0,1007,0,0,100,clouds
05:02,2.24,88,8.75,1007,0,0,100,clouds
05:32,3.13,88,8.03,1007,0,0,100,clouds
06:03,3.13,88,8.75,1007,0,0,100,clouds
06:37,1.79,86,8.88,1007,0,0,65,clouds
