time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,91,15.46,1008,0,0,100,clouds
01:54,0.45,91,15.2,1008,0,0,100,clouds
02:23,1.33,91,15.2,1008,0.13,0,100,rain
02:45,0.45,91,15.04,1008,0,0,100,clouds
03:11,1.3,92,15.11,1009,0.46,0,100,rain
03:40,1.14,92,14.84,1009,0.18,0,99,rain
04:13,1.14,92,15.0,1009,0.1,0,99,clouds
04:48,1.33,92,15.45,1010,0,0,100,clouds
05:09,1.33,92,15.68,1010,0.1,0,100,clouds
05:34,1.62,92,15.68,1010,0,0,97,clouds
06:13,0.89,92,16.1,1010,0,0,97,clouds
06:47,2.27,91,16.88,1011,0,0,51,clouds
07:09,2.27,90,17.06,1011,0,0,51,clouds
07:33,1.34,89,17.65,1011,0,0,62,clouds
08:12,0.89,89,18.03,1011,0,0,62,clouds
08:39,0.89,88,18.33,1011,0,0,72,clouds
09:11,2.82,90,18.69,1011,0,0,72,clouds
09:39,3.28,56,19.8,1013,0.15,0,74,rain
10:13,0.89,85,20.21,1012,0,0,74,clouds
10:39,0.45,83,20.47,1011,0,0,66,clouds
11:34,1.79,76,22.52,1011,0,0,62,clouds
12:16,0.89,71,23.45,1011,0,0,62,clouds
12:57,0.45,64,22.62,1011,0,0,100,clouds
13:22,2.33,68,23.05,1011,0,0,100,clouds
13:38,0.89,76,22.9,1011,0,0,100,clouds
14:09,2.12,58,22.81,1013,0,0,100,clouds
14:34,1.43,60,22.15,1013,0,0,98,clouds
15:11,1.34,64,23.38,1011,0,0,98,clouds
15:43,2.24,63,23.44,1011,0,0,86,clouds
16:16,1.34,70,21.23,1011,0,0,86,clouds
17:00,1.71,72,20.68,1011,0,0,88,clouds
17:41,0.89,76,19.33,1012,0,0,89,clouds
18:12,0.45,79,18.77,1012,0,0,79,clouds
18:45,0.45,84,18.28,1012,0,0,12,clouds
19:08,1.16,85,17.51,1013,0,0,12,clouds
19:34,1.2,88,16.62,1013,0.24,0,9,rain
20:11,0.45,88,16.85,1013,0,0,9,clear
