time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,80,7.08,1010,0,0,94,clouds
00:46,1.79,84,5.97,1011,0,0,78,clouds
01:29,1.79,86,5.31,1011,0,0,78,clouds
01:56,2.16,87,4.85,1011,0,0,73,clouds
02:18,2.16,87,4.31,1011,0,0,73,clouds
02:38,0.89,88,4.01,1011,0,0,60,clouds
03:03,0.45,88,3.55,1011,0,0,60,clouds
03:32,1.83,89,3.55,1012,0,0,46,clouds
04:03,1.79,90,3.54,1012,0,0,46,clouds
04:32,0.45,90,3.7,1012,0,0,39,clouds
05:03,0.89,90,4.19,1012,0,0,39,clouds
05:32,0.89,90,4.34,1013,0,0,34,clouds
06:03,1.34,88,5.01,1013,0,0,34,clouds
06:33,1.79,87,6.21,1013,0,0,7,clear
07:02,1.34,84,6.85,1013,0,0,7,clear
07:32,2.68,79,7.86,1013,0,0,8,clear
08:03,2.24,73,9.16,1013,0,0,8,clear
08:32,2.24,66,9.65,1013,0,0,9,clear
09:03,2.68,66,9.97,1013,0,0,9,clear
09:32,2.24,60,10.47,1013,0,0,16,clouds
10:02,4.47,50,10.47,1013,0,0,16,clouds
10:32,3.13,56,10.47,1013,0,0,30,clouds
11:03,3.13,55,10.47,1013,0,0,33,clouds
11:32,3.13,51,10.78,1013,0,0,42,clouds
12:40,2.68,51,11.23,1013,0,0,100,clouds
13:04,2.24,54,10.6,1014,0,0,100,clouds
