time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.8,84,-4.14,1028,0,0,38,clouds
00:45,0.7,97,-6.94,1031,0,0,54,clouds
01:24,0.7,83,-5.69,1028,0,0,54,clouds
01:47,0.73,83,-5.41,1028,0,0,57,clouds
02:12,0.73,84,-5.8,1028,0,0,57,clouds
02:38,0.74,84,-6.89,1028,0,0,65,clouds
03:03,0.45,86,-6.14,1028,0,0,65,clouds
03:33,0.85,86,-6.66,1028,0,0,66,clouds
04:02,0.85,87,-6.61,1028,0,0,66,clouds
04:37,0.45,88,-6.72,1028,0,0,69,clouds
05:02,0.83,88,-6.84,1029,0,0,69,clouds
05:32,0.45,89,-6.57,1029,0,0,72,clouds
06:03,0.75,90,-6.35,1029,0,0,80,clouds
06:36,0.78,90,-5.66,1029,0,0,68,clouds
07:03,0.78,90,-6.12,1030,0,0.11,68,snow
07:32,1.31,91,-4.46,1030,0,0.27,82,snow
08:03,1.31,90,-4.15,1030,0,0,82,clouds
08:34,2.48,89,-3.22,1030,0,0.13,83,snow
09:02,0.45,88,-3.09,1030,0,0,83,clouds
09:32,2.94,84,-1.97,1030,0,0,86,clouds
10:02,2.94,81,-1.25,1030,0,0,86,clouds
10:33,0.89,80,-0.05,1030,0,0,89,clouds
11:02,0.89,76,0.49,1030,0,0,89,clouds
11:32,2.24,69,0.68,1030,0,0,90,clouds
12:03,3.25,84,0.73,1032,0,0,91,clouds
12:40,3.36,84,0.94,1032,0,0,96,clouds
13:04,2.24,72,1.6,1030,0,0,96,clouds
13:32,2.24,73,1.44,1030,0,0,98,clouds
