time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,92,-2.37,1012,0,0.18,100,snow
00:46,0.89,92,-2.47,1013,0,0.12,100,snow
01:28,0.89,91,-2.92,1014,0,0.13,100,snow
01:52,0.45,91,-2.92,1015,0,0.15,100,snow
02:13,1.79,91,-3.47,1015,0,0.32,100,snow
02:35,1.34,92,-3.38,1015,0,0.24,100,snow
03:02,3.49,92,-3.38,1015,0,0.24,100,snow
03:32,1.34,92,-3.38,1016,0,0.24,100,snow
04:02,0.45,92,-3.38,1016,0,0.32,100,snow
04:32,1.79,92,-3.39,1016,0,0.42,100,snow
05:02,2.24,92,-3.39,1017,0,0.4,100,snow
05:32,2.68,92,-3.39,1017,0,0.27,100,snow
06:02,2.68,92,-3.39,1018,0,0.24,100,snow
06:32,2.24,92,-3.39,1018,0,0.27,100,snow
07:02,1.34,92,-3.39,1019,0,0.12,99,snow
07:32,1.79,92,-3.47,1019,0,0.13,98,snow
08:02,0.89,92,-2.91,1019,0,0.13,98,snow
08:32,0.89,92,-2.91,1020,0,0,95,clouds
09:02,1.34,91,-2.36,1020,0,0,95,clouds
09:32,0.45,90,-2.77,1021,0,0,93,clouds
10:02,1.95,89,-4.38,1024,0,0,93,clouds
10:32,1.93,89,-3.38,1024,0,0,92,clouds
11:02,1.93,89,-3.38,1024,0,0,92,clouds
11:32,1.65,90,-2.38,1024,0,0,93,clouds
12:03,1.62,90,-2.51,1024,0,0,94,clouds
12:38,1.13,92,-2.51,1025,0,0,96,clouds
13:02,1.13,92,-2.46,1025,0,0,96,clouds
13:32,1.18,96,-2.51,1025,0,0,94,clouds
14:02,1.18,96,-2.51,1025,0,0,94,clouds
14:32,1.42,98,-2.38,1026,0,0,95,clouds
15:02,1.42,98,-2.38,1026,0,0,95,clouds
15:32,1.44,99,-9.9,1026,0,0,95,clouds
16:02,1.44,99,-9.9,1026,0,0,95,clouds
16:33,1.49,99,-10.17,1027,0,0,96,clouds
17:02,1.49,99,-10.17,1027,0,0,96,clouds
17:32,1.87,98,-10.91,1027,0,0,92,clouds
