time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.49,92,5.42,1023,0,0,40,clouds
00:48,0.82,92,4.86,1023,0,0,8,clear
01:32,0.45,92,4.86,1023,0,0,15,clouds
02:42,1.25,91,3.82,1024,0,0,19,clouds
03:30,1.2,91,3.73,1024,0,0,17,clouds
04:14,1.2,91,3.63,1024,0,0,17,clouds
04:44,1.46,91,3.63,1024,0,0,17,clouds
05:08,1.46,91,3.53,1024,0,0,17,clouds
05:36,1.5,91,3.63,1024,0,0,25,clouds
06:03,1.5,91,3.63,1024,0,0,25,clouds
06:39,1.69,84,3.58,1024,0,0,60,clouds
07:03,1.69,84,3.63,1024,0,0,60,clouds
07:33,1.77,72,4.62,1023,0,0,44,clouds
08:03,1.77,72,10.34,1023,0,0,44,clouds
08:39,2,59,5.62,1022,0,0,36,clouds
09:03,2,59,12.45,1022,0,0,36,clouds
09:35,2.58,49,6.62,1021,0,0,30,clouds
10:03,0.89,89,11.53,1020,0,0,30,clouds
10:38,0.45,73,12.26,1019,0,0,26,clouds
11:02,0.45,65,14.57,1019,0,0,26,clouds
11:32,0.45,62,14.77,1018,0,0,26,clouds
12:04,4.09,57,15.69,1018,0,0,26,clouds
12:45,0.45,58,15.51,1017,0,0,46,clouds
13:15,0.89,59,15.87,1017,0,0,46,clouds
13:45,0.45,62,15.14,1016,0,0,37,clouds
14:07,0.45,64,15.25,1016,0,0,37,clouds
14:36,0.45,68,15.14,1016,0,0,40,clouds
15:04,0.45,70,14.8,1015,0,0,40,clouds
15:41,0.45,71,14.42,1015,0,0,44,clouds
16:05,0.45,72,13.88,1015,0,0,44,clouds
16:42,3.99,72,13.67,1015,0,0,56,clouds
17:06,3.99,74,13.74,1014,0,0,56,clouds
17:37,3.89,75,13.19,1014,0,0,61,clouds
18:03,3.89,77,13.19,1014,0,0,61,clouds
18:40,5.34,75,13.19,1013,0,0,100,clouds
19:03,5.34,75,13.19,1013,0,0,100,clouds
19:32,5.71,76,12.63,1013,0,0,100,clouds
20:03,5.71,77,12.63,1012,0,0,100,clouds
20:32,0.45,77,12.63,1012,0,0,100,clouds
21:03,0.45,78,12.63,1011,0,0,100,clouds
21:32,0.89,78,12.09,1011,0,0,100,clouds
22:02,0.89,78,12.09,1010,0,0,100,clouds
22:33,0.89,77,12.63,1010,0,0,100,clouds
23:03,0.89,77,12.63,1009,0,0,100,clouds
23:35,0.45,77,12.63,1009,0,0,100,clouds
