time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.75,89,17.09,1000,3.81,0,100,rain
00:46,2.02,89,16.88,1000,0.16,0,100,rain
01:26,0.45,89,16.88,999,0.82,0,100,rain
01:48,2.05,89,16.88,998,0.24,0,100,rain
02:10,2.05,89,17.08,998,1.02,0,100,rain
02:32,2.07,89,16.88,998,0.56,0,100,rain
03:03,2.07,89,16.88,998,0.75,0,100,rain
03:32,1.4,89,16.88,998,1.09,0,100,rain
04:02,0.89,89,16.88,997,0.51,0,100,rain
04:32,1.34,89,16.23,997,1.52,0,100,rain
05:03,1.34,89,15.77,997,2.03,0,100,rain
05:32,0.89,89,15.77,997,0.65,0,100,rain
06:03,1.79,89,15.31,998,2.79,0,100,rain
06:32,1.79,89,15.31,998,3.3,0,100,rain
07:02,0.89,89,15.31,998,3.3,0,100,rain
07:32,1.79,89,15.31,998,1,0,100,rain
08:03,1.34,89,15.31,998,1.06,0,100,rain
08:32,2.24,89,15.1,998,0.65,0,100,rain
09:02,5.51,97,14.69,1001,2.89,0,100,rain
09:32,1.34,89,15.1,998,1,0,100,rain
10:03,1.34,89,15.1,998,1.78,0,100,rain
10:32,2.68,89,15.24,999,3.16,0,100,rain
11:03,2.24,89,15.24,999,3.16,0,100,rain
11:32,1.34,89,15.24,999,2.59,0,100,rain
12:03,2.24,89,15.42,999,1.15,0,100,rain
12:37,2.68,89,15.89,999,1.02,0,100,rain
13:02,3.13,89,15.89,1000,0.75,0,100,rain
13:32,3.13,89,15.89,1000,0.56,0,100,rain
14:02,2.68,89,15.89,1000,0.76,0,100,rain
14:32,2.68,89,15.97,1001,0.69,0,100,rain
15:03,2.24,89,15.97,1001,0.51,0,100,rain
15:32,2.24,89,16.43,1001,0.25,0,100,rain
16:02,2.68,90,15.97,1001,1.54,0,100,rain
16:33,2.68,90,15.97,1002,0.51,0,100,rain
17:02,1.34,90,15.97,1002,1.52,0,100,rain
17:32,0.89,90,15.78,1002,0.49,0,100,rain
18:03,0.89,90,15.32,1003,0.29,0,100,rain
18:32,1.82,90,15.32,1003,0.25,0,100,rain
19:32,3.98,90,14.86,1003,0,0,100,clouds
20:02,3.98,90,14.85,1003,0.14,0,100,rain
20:32,5.57,90,14.85,1003,0,0,100,clouds
21:02,5.57,89,14.85,1003,0,0,100,clouds
21:32,5.42,89,14.66,1003,0.44,0,100,rain
22:02,0.89,89,14.66,1003,0,0,100,clouds
22:32,2.24,89,14.85,1003,0,0,100,clouds
23:02,2.24,89,14.85,1003,0,0,100,clouds
