time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,79,15.42,1020,0,0,100,clouds
00:47,0.45,77,15.42,1020,0,0,99,clouds
01:30,0.45,77,15.42,1019,0,0,99,clouds
02:09,0.45,79,15.42,1019,0,0,99,clouds
02:48,1.06,80,14.86,1019,0,0,100,clouds
03:10,1.06,81,14.86,1019,0,0,100,clouds
03:37,0.16,82,14.31,1019,0,0,100,clouds
04:03,0.16,83,14.31,1019,0,0,100,clouds
04:35,0.19,84,14.31,1019,0,0,100,clouds
05:03,0.19,85,14.31,1019,0,0,100,clouds
05:33,0.32,86,13.75,1020,0,0,100,clouds
06:03,0.79,87,13.75,1020,0,0,98,clouds
06:36,1.03,87,13.2,1021,0,0,100,clouds
07:02,1.03,88,13.2,1021,0,0,100,clouds
07:32,0.87,89,13.2,1021,0,0,100,clouds
08:04,0.45,89,13.75,1021,0,0,100,clouds
08:35,0.89,85,15.98,1021,0,0,100,clouds
09:03,1.34,80,17.09,1021,0,0,100,clouds
09:32,2.95,61,13.71,1021,0,0,94,clouds
10:03,2.24,74,18.2,1021,0,0,94,clouds
