time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.57,96,-1.37,1022,0,0,91,clouds
00:47,1.65,95,-1.93,1023,0,0,96,clouds
01:30,1.77,96,-1.37,1023,0,0,98,clouds
02:26,1.77,96,-1.37,1023,0,0,98,clouds
02:45,1.87,96,-1.37,1023,0,0,99,clouds
03:03,1.87,96,-1.37,1023,0,0,99,clouds
03:32,2.46,95,-1.37,1023,0,0,99,clouds
04:03,2.46,95,-0.82,1023,0,0,99,clouds
04:34,2.8,94,-0.26,1023,0,0.12,99,snow
05:02,2.8,94,-0.26,1023,0,0.26,99,snow
05:32,3.47,92,-0.26,1023,0,0.41,99,snow
06:03,3.47,92,-0.26,1023,0,0.86,99,snow
06:33,3.34,90,-0.29,1023,0,1.37,100,snow
07:02,3.34,90,-0.29,1023,0,0.21,100,snow
07:32,3.17,89,0.27,1024,0,1.15,100,snow
08:03,2.24,90,0.42,1021,0,0.51,100,snow
08:33,0.89,90,0.42,1021,0,0.23,100,snow
09:02,1.34,90,0.42,1022,0,0.51,100,snow
09:32,0.89,90,0.98,1022,0,0,100,clouds
10:03,1.79,89,0.98,1022,0,0,100,clouds
