time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,91,7.08,1025,0,0,24,clouds
00:47,1.79,91,7.09,1025,0,0,14,clouds
01:32,1.73,91,5.98,1025,0,0,8,clear
02:57,1.81,91,4.86,1025,0,0,8,clear
03:49,1.77,91,3.75,1025,0,0,7,clear
04:28,0.45,91,2.46,1025,0,0,7,clear
04:53,0.89,91,2.46,1025,0,0,7,clear
05:18,1.85,92,2.67,1025,0,0,7,clear
05:44,0.45,92,2.69,1025,0,0,8,clear
06:08,1.65,92,3.2,1025,0,0,8,clear
06:44,1.52,91,3.17,1025,0,0,16,clouds
07:11,1.34,91,4.33,1025,0,0,16,clouds
07:40,1.39,65,3.1,1027,0,0,11,clouds
08:04,1.34,90,6.54,1025,0,0,11,clouds
08:42,0.89,85,7.68,1025,0,0,10,clear
09:07,0.45,76,10.25,1025,0,0,10,clear
09:40,0.89,68,10.86,1025,0,0,9,clear
10:04,0.89,67,12.04,1025,0,0,9,clear
10:40,0.45,61,12.69,1024,0,0,8,clear
11:04,2.83,56,13.34,1024,0,0,8,clear
11:36,0.89,53,13.41,1024,0,0,7,clear
12:04,1.34,52,14.57,1023,0,0,8,clear
12:46,0.89,51,14.77,1023,0,0,0,clear
13:22,2.99,48,15.51,1022,0,0,0,clear
13:48,0.45,48,15.51,1022,0,0,0,clear
14:17,0.45,52,15.68,1022,0,0,0,clear
14:41,2.69,57,14.62,1024,0,0,0,clear
15:05,2.69,57,12.42,1024,0,0,0,clear
15:40,2.32,68,12.51,1024,0,0,0,clear
16:06,2.32,68,9.65,1024,0,0,0,clear
16:44,2.49,73,9.63,1024,0,0,0,clear
