time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.91,96,-3.94,1019,0,0,51,clouds
02:06,2.03,95,-4.13,1017,0,0,0,clear
03:22,2.14,93,-5.16,1018,0,0,0,clear
04:08,2.37,93,-5.72,1017,0,0,0,clear
05:15,2.43,94,-5.72,1016,0,0,16,clouds
06:09,2.82,93,-5.84,1016,0,0,0,clear
07:09,2.9,93,-5.52,1015,0,0,57,clouds
08:08,4.67,91,-5.01,1015,0,0,76,clouds
09:11,4.07,89,-4.09,1014,0,0,83,clouds
10:11,4.9,88,-2.98,1014,0,0,87,clouds
11:08,4.69,87,-2.63,1013,0,0,90,clouds
12:00,4.94,85,-2.78,1011,0,0,89,clouds
13:15,4.75,86,-1.83,1010,0,0.15,100,snow
14:06,4.37,88,-1.83,1010,0,0.13,100,snow
15:06,5,95,-1.83,1010,0,0.34,100,snow
16:41,4.06,97,-2.43,1008,0,0.34,100,snow
18:14,4.08,97,-2.19,1008,0,0.21,100,snow
19:14,4.03,97,-1.99,1008,0,0.2,100,snow
