time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.23,95,-4.86,1012,0,0,48,clouds
01:59,1.13,95,-4.86,1013,0,0,40,clouds
02:38,1.3,95,-4.83,1012,0,0,35,clouds
03:12,1.3,95,-4.86,1012,0,0,35,clouds
03:39,1.09,95,-4.77,1012,0,0,51,clouds
04:15,1.09,95,-4.8,1012,0,0,51,clouds
04:50,1.37,94,-2.46,1012,0,0,61,clouds
05:12,1.37,94,-3.78,1012,0,0,61,clouds
05:36,1.37,93,-3.78,1011,0,0,67,clouds
06:14,1.47,92,-0.53,1011,0,0,64,clouds
06:45,1.29,92,-0.35,1012,0,0,100,clouds
07:11,1.29,92,-0.48,1012,0,0,100,clouds
07:36,1.81,76,-0.23,1011,0,0,100,clouds
08:14,1.81,76,-0.02,1011,0,0,100,clouds
08:43,0.89,79,0.99,1007,0,0,100,clouds
09:12,2,73,1.89,1010,0,0,100,clouds
09:39,0.45,80,1.92,1008,0,0,100,clouds
10:12,0.89,81,2.59,1007,0,0,100,clouds
10:40,2.32,81,2.3,1007,0,0,100,clouds
11:09,0.45,82,2.69,1007,0,0,100,clouds
