time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,67,17.09,1016,0,0,25,clouds
00:47,1.27,69,16.23,1016,0,0,7,clear
01:34,0.45,72,15.78,1015,0,0,7,clear
02:47,1.35,76,14.89,1015,0,0,8,clear
03:34,0.45,80,14.38,1015,0,0,9,clear
04:21,1.25,81,14.5,1015,0,0,9,clear
04:46,0.89,53,17.28,1018,0,0,10,clear
05:11,0.89,53,17.84,1018,0,0,10,clear
05:39,1.21,44,17.8,1018,0,0,10,clear
06:04,1.21,44,19.5,1018,0,0,10,clear
06:39,1.54,37,20.4,1017,0,0,9,clear
07:03,1.54,59,21.81,1014,0,0,9,clear
07:34,0.45,43,25.25,1014,0,0,26,clouds
08:03,0.89,37,28.12,1014,0,0,26,clouds
08:39,1.79,34,28.44,1014,0,0,20,clouds
09:03,0.89,33,29.78,1013,0,0,20,clouds
09:35,0.89,32,29.81,1013,0,0,17,clouds
10:03,0.89,31,31.14,1013,0,0,17,clouds
10:37,1.34,31,31.1,1012,0,0,15,clouds
11:03,1.34,31,32.13,1012,0,0,15,clouds
11:33,0.89,30,31.8,1012,0,0,14,clouds
12:04,1.34,25,33.01,1011,0,0,14,clouds
12:44,0.45,27,33.18,1011,0,0,12,clouds
13:15,0.45,28,33.82,1010,0,0,12,clouds
13:45,0.89,28,33.92,1010,0,0,8,clear
14:04,0.89,28,34.67,1010,0,0,8,clear
14:34,1.79,28,34.57,1009,0,0,6,clear
15:03,0.89,30,34.99,1009,0,0,6,clear
15:37,2.28,25,32.49,1010,0,0,6,clear
16:03,0.45,31,34.31,1008,0,0,6,clear
16:41,0.45,34,32.54,1008,0,0,5,clear
17:07,0.89,36,32.09,1008,0,0,5,clear
17:38,2.22,40,30.93,1009,0,0,5,clear
18:03,1.97,42,30.3,1010,0,0,5,clear
18:38,2.1,45,28.71,1010,0,0,0,clear
