time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.31,96,-0.92,1006,0,0.13,100,snow
02:19,3.41,97,-1.69,1005,0,0.37,100,snow
03:38,3.93,96,-1.68,1005,0,0.21,100,snow
04:38,2.88,97,-1.32,1005,0,0,100,clouds
05:43,3.15,95,-1.51,1006,0,0,98,clouds
06:36,3.1,96,-2.22,1006,0,0,96,clouds
07:41,3.06,95,-1.82,1007,0,0.12,98,snow
08:36,3.13,94,-1.11,1008,0,0,97,clouds
09:41,3.36,94,-1.07,1009,0,0,88,clouds
10:43,1.34,84,-0.25,1008,0,0,79,clouds
11:43,2.24,79,0.79,1009,0,0,67,clouds
12:32,1.79,77,1.09,1009,0,0,42,clouds
13:46,4.22,95,0.04,1012,0,0.12,57,snow
14:34,3.41,96,-0.16,1013,0,0.21,66,snow
15:25,3.41,96,-0.36,1013,0,0.12,66,snow
16:05,2.6,97,-0.56,1014,0,0.18,75,snow
