time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,76,16.53,1019,0,0,86,clouds
00:47,0.53,78,15.97,1019,0,0,94,clouds
01:32,0.51,79,15.42,1019,0,0,81,clouds
02:33,0.56,81,14.46,1019,0,0,57,clouds
03:15,0.56,82,14.31,1019,0,0,57,clouds
03:36,0.92,82,13.94,1019,0,0,43,clouds
04:03,0.92,72,12.08,1022,0,0,43,clouds
04:33,0.21,86,14.31,1019,0,0,34,clouds
05:03,0.21,65,21.86,1022,0,0,34,clouds
05:32,0.54,57,15.93,1022,0,0,29,clouds
06:03,0.69,57,15.94,1022,0,0,30,clouds
06:34,1.09,71,20.12,1019,0,0,2,clear
07:03,1.34,58,22.41,1019,0,0,2,clear
