time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.89,90,6.42,1011,0.51,0,100,rain
01:15,2.24,90,6.42,1011,0.5,0,100,rain
01:48,1.34,90,6.42,1010,0.49,0,100,rain
02:11,0.89,90,6.42,1010,0.56,0,100,rain
02:34,1.34,91,6.19,1010,0.56,0,100,rain
03:09,0.89,90,5.87,1009,0.27,0,100,rain
03:34,0.89,90,5.87,1009,0.56,0,100,rain
04:10,0.89,91,5.87,1009,0.62,0,100,rain
04:34,1.34,90,5.62,1008,0.65,0,100,rain
05:09,2.24,91,5.31,1008,0.89,0,100,rain
05:34,1.34,91,5.31,1008,0.87,0,100,rain
06:11,3.13,90,5.35,1008,0.56,0,100,rain
06:36,1.34,91,5.11,1008,0.75,0,100,rain
07:09,3.13,91,5.12,1008,0.42,0,100,rain
07:33,0.89,91,5.11,1007,0.4,0,100,rain
08:11,1.79,91,5.36,1007,0.3,0,100,rain
08:35,1.34,91,5.52,1007,0.49,0,100,rain
09:09,0.45,91,5.35,1007,0.75,0,100,rain
09:34,1.79,90,5.34,1006,0.75,0,100,rain
10:10,2.68,91,5.35,1006,1,0,100,rain
10:34,2.24,91,5.34,1005,1.33,0,100,rain
11:09,0.45,91,5.53,1005,0.75,0,100,rain
11:33,0.89,91,5.52,1005,0.49,0,100,rain
12:13,0.45,91,5.71,1004,1.27,0,100,rain
12:40,0.89,92,5.93,1004,0.91,0,100,rain
13:09,2.68,92,5.93,1003,0.95,0,100,rain
13:33,1.79,92,6.11,1003,0.95,0,100,rain
14:10,0.45,92,6.34,1003,0.75,0,100,rain
14:35,2.24,92,6.35,1002,0.75,0,100,rain
15:09,1.34,92,6.42,1002,0.75,0,100,rain
15:34,1.34,92,6.42,1002,0.75,0,100,rain
16:12,1.79,92,6.42,1002,0.75,0,100,rain
16:43,5.81,92,6.11,1001,0.75,0,100,rain
17:09,0.89,92,6.11,1001,0.87,0,100,rain
17:33,1.34,92,6.11,1001,0.69,0,100,rain
18:10,0.45,93,6.11,1001,0.65,0,100,rain
18:37,2.24,93,6.11,1000,0.55,0,100,rain
19:09,1.34,93,5.56,1000,0.54,0,100,rain
19:33,1.79,93,5.56,1000,0.46,0,100,rain
20:10,1.34,93,5.56,1000,0.37,0,100,rain
20:33,1.79,93,5.56,1000,0.41,0,100,rain
21:09,2.24,93,5.56,1000,0.37,0,100,rain
21:34,1.34,93,5.25,1000,0.49,0,100,rain
22:09,2.24,93,5.0,999,0.32,0,100,rain
