time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.75,90,17.6,1016,0,0,8,clear
00:52,1.66,90,17.04,1016,0,0,0,clear
01:07,1.6,90,17.04,1016,0,0,0,clear
01:32,1.57,90,16.73,1016,0,0,0,clear
02:08,1.57,91,16.18,1016,0,0,0,clear
02:32,1.61,91,16.18,1016,0,0,0,clear
03:06,1.61,91,15.62,1016,0,0,0,clear
03:32,1.52,91,15.62,1016,0,0,0,clear
04:07,1.52,91,15.31,1016,0,0,0,clear
04:32,1.54,91,15.8,1016,0,0,0,clear
05:06,1.54,90,16.84,1016,0,0,0,clear
05:32,1.79,90,17.59,1016,0,0,0,clear
06:07,1.79,89,19.51,1016,0,0,0,clear
06:32,2.51,89,20.86,1016,0,0,0,clear
